Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Jamali, Saeed","55249190300","14","Environmental Science
Engineering
"Rezaei, Mahmud","57220037461","11","Engineering
Mathematics
Computer Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-9776-3834"
"Saber, Majid","55802986300","4","Engineering
Energy
Computer Science
"
"Kashani, Parisa Aboutorabi","57200253831","1","Medicine
Health Professions
"
"Hedayati, Fatemeh","57211712996","1","Materials Science
"
"Hamedani, Shima Yazdandoost","57193086229","2","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shiran, Melika Ghasemi","57419469300","1","Multidisciplinary
"
"Amanolahi, Gholamreza Farsad","57208116532","1","Agricultural and Biological Sciences
Environmental Science
"
"Mehravar, Amir","57219436257","2","Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Sadughi, Mohammad Mehdi","55555382700","1","Chemistry
Chemical Engineering
"
"Vaghef, Maral","57202383288","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khazaei, Reza","55229307900","2","Engineering
"
"Rezaei, Vahid Faghihi","57202807472","2","Materials Science
Chemistry
Chemical Engineering
"
"Fazeli, Heidar","57213504609","1","Engineering
Mathematics
"
"Lahiji, Fatemeh Khadem","57208033397","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Haradasht, Pezhman Nourzad","56951224500","1","Engineering
Arts and Humanities
Social Sciences
"
"Shokoohi, P.","56465958900","2","Medicine
"
"Mirmohammad-Hosseini-Oushani, Seyedeh Niousha","57212375962","1","Physics and Astronomy
"
"Sharifi, Shokofeh","57113209000","3","Mathematics
Multidisciplinary
"
"Yousefi, Mohammad","57203813442","4","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
"
"Arabi, Parvin","54405610500","1","Social Sciences
"
"Abdollahi, Mohammad Reza","57214750759","1","Medicine
Dentistry
"
"Ellini, Mohammad Reza","57193073362","8","Dentistry
Engineering
Materials Science
"
"Najib, Seyedeh Hamideh","57208112163","2","Agricultural and Biological Sciences
Environmental Science
"
"Hatam, Gholam Ali","57208115670","1","Agricultural and Biological Sciences
Environmental Science
"
"Masrour, Forouzan Fattahi","55567581400","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Forooshani, R. Zamani","57208332277","1","Mathematics
Engineering
Computer Science
"
"Alizadehfard, S.","54580531000","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farshad, Tojari","55991595500","1","Multidisciplinary
"
"Keshtmand, Zahra","56270055900","11","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
","0000-0002-9759-1446"
"Eteghadi, Mohammad Reza","57223909469","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ali, Mansorie Khashab","57208112158","1","Agricultural and Biological Sciences
Environmental Science
"
"Amrovabady, Zohreh Sadeghi","57200253852","1","Medicine
Health Professions
"
"Panahyab, Ataollah","52564196500","12","Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Health Professions
","0000-0002-1644-2992"
"Moradgholi, Fatemeh","57226112772","1","Engineering
Physics and Astronomy
"
"Marjani, Amir Babak","54405749700","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Multidisciplinary
"
"Heshmatzadeh Behzadi, S.","56556989300","1","Earth and Planetary Sciences
Environmental Science
Materials Science
"
"Ghoraishi, S.","57221944068","1","Mathematics
"
"Aghelifar, Mehrnoush","57194436622","2","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"AsgariMarnani, Jafar","57201279416","1","Engineering
"
"Majidinajafabadi, Reza","57204120897","1","Multidisciplinary
"
"Balash, Amineh Salmani Siyah","57191192676","1","Social Sciences
Arts and Humanities
"
"Ghorbani Golkhajeh, Aida","57214243348","1","Chemistry
Energy
Environmental Science
Chemical Engineering
"
"Amini, Faranak","57212025372","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltanmoradi, M. Shabani","57422092300","1","Mathematics
"
"Sayadi, Atefeh","57369934700","1","Biochemistry, Genetics and Molecular Biology
"
"Matinfar, Parinaz","57223319850","1","Neuroscience
Psychology
"
"Asgari, Maryam","56382131400","1","Chemical Engineering
"
"Jahanzad, Sarvenaz","57209134781","1","Medicine
"
"Jahdasani, Roghaye","57192012498","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alasvandi, M.","56659482400","2","Engineering
Computer Science
"
"Rezaei, S.","57200840814","1","Engineering
Arts and Humanities
Computer Science
"
"Salehi, Gholamreza","55388489100","49","Energy
Engineering
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Materials Science
Computer Science
Mathematics
","0000-0002-7866-358X"
"Moghaddam, Nastaran Asghari","56432960400","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Medicine
Physics and Astronomy
Materials Science
"
"Valizadeh, F.","57216411339","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Lavasani, Mirabdolah Arash","57209908223","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Heidaryan, Mehdi","57188985568","1","Computer Science
"
"Barati, Amir","56946548600","1","Engineering
Arts and Humanities
Social Sciences
"
"Liaghatdar, Amir","50661731900","2","Computer Science
Physics and Astronomy
Materials Science
Mathematics
Engineering
"
"Zamanlui, Soheila","57188986424","11","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
"
"Seddighi, Roya","57209097164","1","Computer Science
Psychology
"
"Izadi, Ahmad","56960237400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammad, S.","24829678300","1","Engineering
"
"Mohammadi, Maryam","57205272112","1","Social Sciences
Arts and Humanities
"
"Tabatabaei, Javad M.","57224232989","1","Multidisciplinary
"
"Hemat Zangeneh, Fatemeh","57218500184","1","Neuroscience
Psychology
"
"Bagher Taghieh, Mohammad","55923741800","1","Agricultural and Biological Sciences
Environmental Science
","0000-0001-5020-865X"
"Sarafi, Amir Hosein Mohsen","57219442920","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Moradi, Ali","57194147413","1","Engineering
"
"Fazel, Pooya","57212886010","1","Energy
"
"Mazaheri, Amir Masoud","57214287323","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Khosravi, Mohammad Ali","56806499500","1","Agricultural and Biological Sciences
Environmental Science
"
"Delivandani, Farzad","57225195270","1","Engineering
Mathematics
"
"Ghasemian, Abdolmajid","56140629900","68","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Materials Science
Nursing
Social Sciences
Chemistry
"
"Amin Sadrabadi, Hossein","57352571600","1","Engineering
"
"Mohammadian, Mehrnoush","57226562715","1","Engineering
Energy
Environmental Science
Mathematics
"
"Kahangi, Fatemeh Ghoreyshi","57225289122","1","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Masoud","57188623270","6","Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
"
"Dashgarzadeh, Khodabakhsh","55312138400","1","Engineering
Computer Science
"
"Rezaei, Marzieh","57215526808","1","Computer Science
"
"Rafiee Parsa, N.","35741527100","4","Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Engineering
","0000-0002-2101-6509"
"Hosseini, Sarah","56494012100","1","Engineering
Computer Science
"
"Esfandiyari, Reza","57211373058","2","Engineering
Materials Science
Multidisciplinary
"
"Ebrahimi, Nehzat","57213108369","1","Mathematics
"
"Karimi, Fereshteh Sadat","56110212200","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Bahraini, Ali","57202057924","3","Mathematics
","0000-0003-2974-4786"
"Yazdanshenas, N.","57221107360","1","Medicine
"
"Mohammadvalipour, Sanaz","57204351627","1","Chemistry
"
"Vazirian, R.","56507501300","4","Physics and Astronomy
Engineering
"
"Nasiri, M.","57212442318","1","Medicine
"
"Bohloulzadeh, Ghassem","57191257230","1","Social Sciences
"
"Najafloo, Azam","56418474900","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rezapour, Beytollah","57204467506","3","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Ali-Hamzeh, Mohsen","57196168577","1","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Mirzapour, Heman","57203715964","1","Chemistry
"
"Taj Abadi, Maryam Ebrahimi","57204856559","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bozorgvar, Fatemeh","53063261200","2","Chemistry
"
"Yekkalam, Mahta","35146936700","1","Engineering
Computer Science
"
"Mirzahamedani, Arshin","57212028018","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathi, Zadalah","54959582000","1","Multidisciplinary
"
"Eftekhar Paziraie, Mandana","55574577200","1","Social Sciences
Arts and Humanities
"
"Gol, Heydar Ali Shafiei","57202735718","2","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Behroozy, Mehrnaz","55790688500","1","Biochemistry, Genetics and Molecular Biology
"
"Heidari, R.","57220433298","1","Agricultural and Biological Sciences
"
"Yusefi, Amin","57192704878","1","Materials Science
Chemistry
"
"Sahebi, Hamed","56922014100","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Environmental Science
","0000-0002-3912-4508"
"Ghanbari, Hasan","57193677826","1","Computer Science
Engineering
"
"Teymouri, Akram","57205751590","2","Mathematics
"
"Yari, Hassan","56996001800","2","Chemistry
"
"Nikmanesh, Shirin","57208126758","1","Computer Science
Physics and Astronomy
"
"Doosti, F.","57223363136","1","Medicine
"
"Ebrahimian, Farshid","57209824516","1","Social Sciences
Arts and Humanities
"
"Birunrah, Behnaz","57218903043","1","Social Sciences
Arts and Humanities
"
"Maranlou, Hadi","57222048397","1","Energy
"
"Zoqi, Naghme","57190286367","1","Arts and Humanities
Social Sciences
"
"Estaki, Mahnaz","54891953900","9","Psychology
Social Sciences
Medicine
Computer Science
Neuroscience
Environmental Science
Engineering
Health Professions
Agricultural and Biological Sciences
"
"Maherinia, Hamid","55898313000","3","Engineering
Materials Science
Nursing
Agricultural and Biological Sciences
Medicine
"
"Vafaiee, M.","57214748483","1","Physics and Astronomy
Engineering
Computer Science
"
"Amini, Alireza","57207984365","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Bahrami, Behnam","54882806900","1","Engineering
"
"Asgari, Bahareh","55778537600","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Chemical Engineering
"
"Jafari, Sanaz","57219384106","1","Medicine
"
"Shouhani, Loghman Ahmadzadeh","57192099145","1","Arts and Humanities
Social Sciences
"
"Tavangar, Afsaneh","57226157625","1","Mathematics
"
"Amiri, Afsaneh","7003922887","19","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Multidisciplinary
"
"Fathi, Shayan","57213639858","3","Engineering
Physics and Astronomy
Chemical Engineering
"
"Safarisabet, Shabanali","57192078221","1","Mathematics
"
"Zarei, Shaghayegh","54981031000","1","Engineering
Computer Science
"
"Mirzaee, Mehdi","57430930600","1","Engineering
"
"Mohammadi, Mahmood","37098954800","1","Computer Science
Engineering
"
"Khaledifard, Yousef","57194512553","1","Chemistry
"
"Maleki, Mohammad","57102915000","19","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Materials Science
Environmental Science
Physics and Astronomy
Chemistry
Computer Science
"
"Karamishamloo, Morteza","57216567733","1","Materials Science
Chemistry
"
"Javadi, Shahram","57205129606","25","Computer Science
Engineering
Energy
Mathematics
Physics and Astronomy
Environmental Science
Social Sciences
Business, Management and Accounting
Neuroscience
Economics, Econometrics and Finance
Multidisciplinary
","0000-0002-5950-8592"
"Sajjadi, S. S.","55939235700","1","Multidisciplinary
","0000-0002-1055-888X"
"Mostafavi, Parisa","57224508604","1","Engineering
Physics and Astronomy
Materials Science
"
"Moghaddam, Amin Hedayati","57205989841","7","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
"
"Ziglari, Alireza","56907043700","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahramani, Fereshteh","55646116800","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Kashaniniya, Alireza","57210995554","1","Physics and Astronomy
Materials Science
"
"Hosseinpoor, Lida","55129216100","1","Psychology
Social Sciences
"
"Hamedani, Amir Moradi","57255090100","1","Engineering
Physics and Astronomy
"
"Shirvani, Maryam","57222636853","2","Social Sciences
Arts and Humanities
"
"Majrouhisardroud, Javad","57196421747","1","Computer Science
"
"Vaferi, Elaheh","56798540600","1","Engineering
Physics and Astronomy
Materials Science
"
"Noori, N.","56370747100","1","Mathematics
"
"Hajikandi, Hooman","15848515200","13","Engineering
Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Multidisciplinary
","0000-0001-8961-492X"
"Mohammadkhani, Arezo","57217148637","1","Chemistry
"
"Fathi, F.","57222601750","1","Mathematics
Engineering
Computer Science
"
"Seighari, Nazanin Rajabi","57208111229","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi, Shahrzad","57194423736","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Kazemi, Nima","57215827713","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rouhanimanesh, M. S.","55635117600","1","Engineering
"
"Farahani, Hossein Jonosh","56308405900","1","Social Sciences
"
"Abbasi, M.","57212413362","1","Environmental Science
"
"Abedini, Roshanak","57216205889","1","Computer Science
Mathematics
"
"Soleimani Gorgani, Saeed","57189523771","1","Environmental Science
Agricultural and Biological Sciences
"
"Mansouri, Sanaz","57200525601","2","Chemistry
"
"Toghi Aval, Shaghayegh","57218515259","1","Chemistry
Materials Science
"
"Asli, Maryam Daghighi","6507422866","11","Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Engineering
"
"Rahmani, Hamed","57351113800","1","Health Professions
"
"Asgharpour, K.","55793714800","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaee, M.","57224063978","1","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Ardalani, S.","57186572300","1","Chemistry
"
"Aghamirian, Babak","56392984300","1","Business, Management and Accounting
Computer Science
"
"Samiee-Nouri, A.","56913480100","1","Physics and Astronomy
"
"Samandari, Masoud","55523615100","4","Environmental Science
Chemistry
Psychology
Materials Science
Chemical Engineering
Engineering
"
