"Mousavi, Seyedeh Fahime","57214290447","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Barkhrdari, Farzaneh","36625035600","1","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Rafigh, Mahboubeh","55499113500","2","Medicine
"
"Basimi, Parya","57211850277","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Razzaghi-Abyaneh, Mehdi","8564641800","129","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Environmental Science
Chemistry
Veterinary
Chemical Engineering
Physics and Astronomy
Economics, Econometrics and Finance
Multidisciplinary
Neuroscience
Computer Science
Nursing
Psychology
","0000-0001-8217-399X"
"Nourani, Leila","56784213500","10","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0001-7932-2480"
"Amani, Akram","54583154000","6","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Karimipoo, Morteza","56731014300","1","Medicine
"
"Bahari, Farideh","57413612200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ameri Torzani, M.","57202709827","1","Immunology and Microbiology
"
"Jam-Afzon, F.","16679242200","1","Medicine
"
"Ilbeigi Khamseh Nejad, Mahdokht","57382506600","2","Biochemistry, Genetics and Molecular Biology
"
"Berizi, Mahboubeh","57199646906","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mehraby, Muhammad","7801548535","1","Biochemistry, Genetics and Molecular Biology
"
"Poy, Donya","57190679692","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
"
"Talebkhan, Yeganeh","23976979900","32","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Economics, Econometrics and Finance
Chemical Engineering
"
"Movassagh, Aghdas","57194582011","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rahgozar, Nafise","57204167650","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Enayatkhani, Maryam","36008092800","6","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Ahmadi, Nahid","57197230359","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Engineering
"
"Yazdanian, Maryam","55658709800","2","Medicine
"
"Babaei, Jalal","57202304456","1","Neuroscience
"
"Kohestani, S.","36826057500","1","Medicine
Immunology and Microbiology
"
"Kalyee, Zahra","55934142300","1","Agricultural and Biological Sciences
"
"Derakhshandeh, Soodabeh","57206721188","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Medicine
"
"Kainimoghaddam, Zahra","55916434500","1","Medicine
"
"Reza Agahsadeghi, Mohammad","56364590100","1","Medicine
"
"Nikanpour, Elnaz","57189645302","1","Medicine
Immunology and Microbiology
"
"Pashaie, Fatemeh","57207717473","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Hassan","57204165460","5","Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Oghalaie, Akbar","25422647000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Gholami, Shima","56548484000","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi Ghanbarlu, Mahdi","57225070062","1","Materials Science
Chemical Engineering
"
"Shahbazi, Shahla","57202871911","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshkroodian, Bahar","57222563437","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moghadam, Nastaran Asghari","56806667000","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mobtaker, H.","55364168000","1","Medicine
Immunology and Microbiology
"
"Ebrahimi, Fatemeh","57113202400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azerang, Parisa","55308032000","24","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
Immunology and Microbiology
Environmental Science
Engineering
Chemical Engineering
"
"Akbarzade, A.","49861009600","1","Agricultural and Biological Sciences
"
"Homayoun, Robab","57199654515","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shirvani, Parisa","57225269559","1","Engineering
Materials Science
Chemical Engineering
"
"Nejad, Sahar Moghbeli","57209010819","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghamohammad, Shadi","56120391000","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Shah-Hosseini, Nariman","55500061200","12","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Parsania, Sara","57366506200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahriary, Arefeh","57210635230","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Fard, F. Sajadian","57204935886","1","Medicine
"
"Azimi, Maryam","7004475675","1","Medicine
Immunology and Microbiology
"
"Zare, Fatemeh","57241254000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahrivar, Mona Ranjvar","57000460000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Parastoo","8396001500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Alizadeh Salim, Behnaz Sadat","57204039688","1","Biochemistry, Genetics and Molecular Biology
"
"SadeghpourHeravi, Fatemah","57217155790","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Farhad Riazi","56404374900","5","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Mohammadzadeh, Sara","56950528200","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Chemistry
","0000-0002-6997-5709"
"Sheikh-Ul-Eslam, Farzaneh","6503946136","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghadir, Mahdis","56173449400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdi, Hemayatkar","37026568800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Nobari, Saman","55570457700","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahdasani, Roghaye","57192012498","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bagherpour Doun, Seyed Kazem","56190766600","1","Biochemistry, Genetics and Molecular Biology
"
"Bayat, N.","57213339188","1","Medicine
"
"Nekoui, H.","6505733750","1","Medicine
Immunology and Microbiology
"
"Ahmadi, Saeedeh","55532805500","9","Energy
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Bakhshandeh, Haleh","54937182500","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
Materials Science
Veterinary
Agricultural and Biological Sciences
","0000-0002-3335-4847"
"Shirvani, Roghayeh","57208598995","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0472-5776"
"Salami, Mona","57201565223","1","Multidisciplinary
"
"Vali, Parisa","57056202400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Seyed Nezameddin","57202155044","2","Medicine
"
"Jahandideh, Saeed","57194449917","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Javadi, Maryam","57219840486","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Habibi-Anbouhi, Mahdi","47961960500","57","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Materials Science
Chemistry
Multidisciplinary
Computer Science
Environmental Science
Social Sciences
Neuroscience
","0000-0002-3151-152X"
"Nezhad, Reza Mohammad Ali","42062001600","1","Biochemistry, Genetics and Molecular Biology
"
"Jalalirad, Reza","55743630300","16","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Environmental Science
Medicine
Chemistry
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-1826-2570"
"Tavasoti Kheiri, Masoumeh","56806876000","1","Medicine
"
"Abdolrahimi, Farid","36112763600","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Engineering
"
"Moghadam, Mojhgan K.","37063549600","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Jafari, Samaneh","57196479518","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Cohan, Hossein Ahangari","57407526900","1","Immunology and Microbiology
Medicine
Veterinary
"
"Nejati-Moheimani, Mehdi","57200425972","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Golahdooz, Mahsa","57216586876","2","Medicine
Veterinary
"
"Mehrju, M.","56107098200","2","Materials Science
Engineering
Chemical Engineering
"
"Bazaz, Masoumeh","57193088444","1","Medicine
Immunology and Microbiology
"
"Faramarzi, Tahereh","57205262759","1","Medicine
Immunology and Microbiology
"
"Oskouii, Mahvash","26039393900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saberi, Samaneh","55358949500","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0002-5246-9092"
"Mehrtash, Amirhosein Hossein","56174114700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Neuroscience
"
"Abdollahzadeh, Laleh","56682027500","2","Chemical Engineering
Engineering
Chemistry
"
"Ayadi, Ahmad","57206722469","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Seyedinkhorasani, Masoud","57215966163","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khamsehnejad, Mahdokht Ilbeigi","57205374274","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Ghaemi, Amir","14048464900","98","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Veterinary
Chemical Engineering
Nursing
Chemistry
","0000-0001-7793-2920"
"Kazemi, Vahid Molla","54792060800","1","Immunology and Microbiology
"
"Rad, Mohammad Ali","57431930000","1","Biochemistry, Genetics and Molecular Biology
"
"Motakefpour, M.","55573148700","1","Chemistry
Chemical Engineering
"
"Esmaeili, Saber","55359074600","44","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Multidisciplinary
Chemical Engineering
","0000-0003-1920-1737"
"Sadat, Syed Mehdi","12789149500","88","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Agricultural and Biological Sciences
Neuroscience
Materials Science
","0000-0001-7739-179X"
"Ghamarian, Abdolreza","55555507400","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Bahrololoumi, Mina","57194452291","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Namazi, Rahele","55351835400","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Esmaeili Rastaghi, Ahmad Reza","25122137700","22","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Veterinary
","0000-0002-9807-6374"
"Varnamkhasti, Farzaneh Amourizi","57220200720","1","Biochemistry, Genetics and Molecular Biology
"
"Kadkhodazadeh, Maryam","57211081522","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kalantari, Sanaz","54583624000","3","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Zand, Bahareh","57202516075","1","Agricultural and Biological Sciences
"
"Jafari, Mohammad N.","55777733500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Baniahmad, Farzad","55177061500","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Yaghoubinezhad, Amir","56429550300","1","Medicine
Immunology and Microbiology
"
"Seyedin Khorasani, M.","56150350500","1","Biochemistry, Genetics and Molecular Biology
"
"Sakhaee, Fatemeh","57118168300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Chemical Engineering
"
"Anvar, Elaheh","55778865500","1","Medicine
Immunology and Microbiology
"
"Hosseini, Soma","57222664004","1","Multidisciplinary
"
"Ghorbi, Elhamolsadat","55331398900","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Karami, Amirhossien","57209854792","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Esfandeari, B.","37096960600","1","Medicine
Immunology and Microbiology
"
"Sharifirad, Atefeh","57208930703","6","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Javad","57351664000","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Hojat","55391676200","16","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Saedi, Samaneh","56638237400","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Arshi, S.","57073337200","1","Medicine
"
"Mamaghani, Shadi","57195137478","2","Medicine
Immunology and Microbiology
"
"Ghazanfari, Morteza","16645451000","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Razipour, Masoumeh","15027439600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Najafzadeh, Narmin","55759463800","5","Medicine
Immunology and Microbiology
"
"Amin Mahdian, Seyed Mohammad","57193918477","1","Medicine
Immunology and Microbiology
"
"Noorsalehi, S.","6504825683","1","Medicine
"
