"Parandeh, Akram","36982074600","19","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-3054-1938"
"Fathi, Meisam","57192111552","1","Medicine
"
"Erfani Sharifian, Fatemeh","57216392049","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sol-Tanbakhsh, Mohsen","56152668100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini-Shokouh, Sayyed Morteza","57215091244","19","Medicine
Earth and Planetary Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-7401-7804"
"Mohammadi, Jamile","56204382600","6","Medicine
"
"Sharafi, Yaser","57201300940","3","Biochemistry, Genetics and Molecular Biology
"
"Saeid, Yaser","55835555700","11","Medicine
Nursing
Health Professions
Social Sciences
"
"Madannejad, Rasoul","57209004969","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbaei, Hassan Mohammad Hosein","14521006600","1","Medicine
"
"Bagherihagh, Ali","57193066949","2","Medicine
Health Professions
Neuroscience
"
"Mehrabian, S.","57213237976","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Vakili, Hamidreza","57217632958","1","Medicine
Nursing
"
"Amouakbari, Mohammad Javad","57222723553","1","Medicine
Immunology and Microbiology
"
"Hamdollah, Mahmoudi","56922297400","1","Medicine
Nursing
"
"Shamsodini, Ebrahim","57216367071","1","Medicine
"
"Ghasem, Dariush","56664446300","1","Medicine
"
"Mirkarimi, S. A.","57188845759","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ani, Alireza","35329146400","5","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Mahmoud","57203872183","1","Medicine
"
"Hosseini, Fatemeh Sadat","57220339882","1","Biochemistry, Genetics and Molecular Biology
"
"Galeh, Hadi Esmaeili Gouvarchin","57201457215","37","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Veterinary
","0000-0001-8562-2295"
"Mortezaei, Zahra","57193411291","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ebadi, Abbas","57221386958","4","Medicine
Health Professions
"
"Saidi, S. Jalal","7004547047","1","Medicine
"
"Mohammedian, Mohammed","57218651578","1","Medicine
"
"Pasban-Aliabadi, Hamzeh","55043209200","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Dentistry
Neuroscience
"
"Mahmoodi, Sadrollah","57214977346","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Zangiabadi, Mostafa","57224938079","2","Chemistry
"
"Mahboubh, Afzali","55260183000","1","Medicine
"
"Masteri Farahani, H.","57215346181","1","Medicine
"
"Rezvanipour, Abbas Ali","57220897993","1","Chemical Engineering
Chemistry
"
"Hashjin, Mohammad Mozaffari","57199081793","1","Biochemistry, Genetics and Molecular Biology
"
"Samim, Abbas","57409105300","1","Medicine
"
"Farhadian, Majid","57194077277","7","Medicine
Health Professions
Neuroscience
"
"Vani, Javad Rasouli","57215578149","1","Multidisciplinary
"
"Fallah, Zahra","57194916780","6","Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Materials Science
Medicine
"
"Bagheri, Hasan","56772387300","1","Medicine
","0000-0002-4680-6806"
"Mahdizadeh, Parisa","57200215567","14","Medicine
Dentistry
"
"Panahi, F.","54384020700","2","Mathematics
Engineering
Medicine
Computer Science
"
"Hossein Asadi, Mohammad","55674395200","1","Biochemistry, Genetics and Molecular Biology
"
"Masoudi, Nematollah","57201395743","6","Medicine
Health Professions
"
"Tahernezhad, Ali","57196262417","5","Medicine
Earth and Planetary Sciences
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Zamani-Nasab, R.","8503282400","1","Medicine
"
"Hassanpour, Seyed Rahim","57327537800","1","Medicine
"
"Hakim, Lotfollah Kamali","57214229149","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Talebi Meymand, F.","54950100700","1","Medicine
"
"Akbar, Ali","57213478353","1","Medicine
"
"Jalali Farahni, Alireza","57219670747","1","Medicine
"
"Salimi, Ali","57242757900","1","Medicine
"
"Zarichi Baghlani, K.","55359437500","1","Medicine
"
"Alvandi, Ali Akbar","55597261100","1","Medicine
"
"Asadi, Hossein","55246754300","1","Medicine
"
"Bourbour, Zahra","56573008700","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Sattarian, Fereshteh","57191574909","1","Medicine
Immunology and Microbiology
"
"Asheghan, Mahsa","35589618500","12","Medicine
Neuroscience
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-1922-8518"
"Mwhmadi, Mwsleh","56195004000","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ali, Mohebi Hasan","15070467300","1","Medicine
"
"Marzabadi, Esfandiar Azad","57421613400","1","Medicine
"
"Salehi, Parvin","38961923000","1","Medicine
Social Sciences
"
"Izadi, Mohammad Mahdi","16230256600","155","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Nursing
Chemistry
Materials Science
Dentistry
Environmental Science
Physics and Astronomy
Neuroscience
Computer Science
Mathematics
Health Professions
Social Sciences
"
"Ramezani, Mohammad Bagher","57197893295","1","Medicine
"
"Raza, Mohsin","55112979100","12","Medicine
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
Neuroscience
Computer Science
"
"Sadat, S. E.","57214586582","1","Medicine
"
"Shahiri-Tabarestani, Mostafa","8530640800","1","Psychology
"
"Ferdosi, Mojtaba","57222291849","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholamali, Ghorbani","12759929900","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Halabian, Raheleh","24474713100","91","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Psychology
Neuroscience
Environmental Science
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0002-3363-8276"
"Sheikhaleslami, A.","57191286943","1","Medicine
"
"Baradaran, Abdolvahhab","57214153987","1","Medicine
"
"Ahmadi, Ali","56835154600","51","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Agricultural and Biological Sciences
Nursing
Engineering
Veterinary
Materials Science
Multidisciplinary
Computer Science
","0000-0001-7818-4063"
"Mollahadi, Mohsen","54684628900","5","Nursing
Medicine
"
"Naeeni, Seyed Morteza Moussavi","28567976000","1","Medicine
Nursing
"
"Khazaei, Mohammad","57206670416","1","Nursing
"
"Yousefi, Shahla","57052426800","1","Medicine
"
"Ranjbar, Mehri Farhang","57221090216","1","Medicine
"
"Saeedfar, Hamidreza","16040312300","1","Agricultural and Biological Sciences
"
"Samadinia, Hossein","57156523000","6","Medicine
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rezvani, Omid","35330913300","2","Medicine
Nursing
"
"Daadjoo, Yahya","23134504800","1","Medicine
"
"Mophid, M.","56607268600","1","Medicine
"
"Ghafari, O.","57204197172","1","Immunology and Microbiology
"
"Taheri, A. P.","57196834870","1","Medicine
"
"Ghorbani Alvanegh, Akbar","56946813600","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Neuroscience
","0000-0001-8958-4812"
"Ghorbani, Ali","56376072600","1","Medicine
"
"Khaghanizadeh, Morteza","57039156900","20","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Psychology
Environmental Science
Agricultural and Biological Sciences
","0000-0003-2404-2857"
"Jounaidi, Nematollah","57190805540","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nikmorad, Alireza","56176955000","1","Medicine
"
"Ahmadi, Ali","57202662864","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Zayeri, Shahin","57203943713","4","Immunology and Microbiology
Medicine
"
"Nodehei, Davud","57211562563","1","Medicine
"
"Jazayeri, Seiede Tahereh","57197142706","1","Medicine
"
"Babaei, Mansour","57190006505","18","Medicine
Nursing
Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-7385-9885"
"Burbur, Zahra","57202396201","1","Medicine
"
"Pour, Haddi Khajeh","36676652300","1","Medicine
"
"Safiarian, Reza","37061817500","2","Medicine
"
"Soltani-Zarandi, Mohammad Reza","57202743415","1","Medicine
"
"Heidari, Fatemeh","55325244300","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hajhashemi, Ali","56786231500","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Firoozabad, Vahid Sobhani","55965473800","1","Medicine
"
"Irandoost, Ali","57200181679","2","Medicine
Chemistry
"
"Zargari, Peyman","57226102201","1","Biochemistry, Genetics and Molecular Biology
"
"Rozdar, Hamid","57220748000","1","Medicine
"
"Vahedi, M.","54982148700","2","Medicine
"
"Abdi, Habib Kabir","36631585200","1","Psychology
Social Sciences
"
"Ghodsi, Ramin","57219744156","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Azizi, Arshia","55939796000","1","Medicine
"
"Mahmoodinejad, Mojtaba","57195638954","1","Medicine
Neuroscience
"
"Qurbanalizadgan, Mehdi","23569615800","2","Medicine
"
"Najafan, Nastaran","56061681500","1","Medicine
"
"Keramati, Alireza","57203288472","5","Medicine
"
"Talatappe, Nima Rahmani","57208564865","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Torabi, Reza","57221160536","1","Medicine
"
"Gholizadeh, Hamed","55844983000","2","Medicine
","0000-0001-9954-1496"
"Ameryoun, Ahmad","57210900537","5","Nursing
Medicine
"
"Aghai, Hannaneh Wahhab","36081729300","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Falakolaflaki, Sima","56871134500","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Emamgholivand, Fatemeh","15052857100","1","Medicine
"
"Giahi, Mehrzad","57391990100","1","Medicine
"
"Latifi, Ali Mohammad","57189208625","4","Environmental Science
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Nejad, Mostafa Shahabi","56992707400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lorgard-Dezfuli-Nezad, M.","16309938300","1","Medicine
"
"Shojaei, Ahmad","26647866100","35","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Neuroscience
Computer Science
Nursing
Physics and Astronomy
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0002-3109-6979"
"Saburi, A.","57225713782","1","Medicine
"
"Adib, Jafar","57193388838","1","Medicine
"
"Jafari, Mohammad Reza Memar","57189999240","1","Medicine
Neuroscience
"
"Khalili, Ali Reza Hosseini","57197174304","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Jafari-Oori, Mehdi","56380437000","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-7788-7063"
"Tavallaii, S. A.","35093319700","28","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Nursing
Health Professions
Neuroscience
","0000-0002-0816-3408"
"Tebyanian, Hamid","57396838200","8","Biochemistry, Genetics and Molecular Biology
"
"Jafar, Aslani","57213249554","1","Medicine
"
"Esfahan, A.","16645160000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Naghii, M.","57219283817","1","Medicine
"
"Halakoei, Hadi","57204421659","2","Materials Science
Chemical Engineering
"
"Mehdizadeh, Hamidreza","57200260046","1","Health Professions
Medicine
Neuroscience
"
"Iraqi, Iman Jafari","57193361354","1","Medicine
"
"Karambakhsh, Alireza Reza","56470782500","11","Medicine
Engineering
Psychology
Physics and Astronomy
Materials Science
","0000-0002-5134-9451"
"Sabzechian, Marzieh","57193678185","1","Medicine
Neuroscience
"
"Shahin, M.","56806479800","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-9329-7071"
"Khoshbin, Amir Hossein","57222263349","1","Medicine
"
"Khodaparast, Morteza","57189324403","1","Medicine
"
"Razei, Ali","57195236625","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Taheri, Ramezan Ali","56394286800","93","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Physics and Astronomy
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Computer Science
Dentistry
Energy
Mathematics
Veterinary
Social Sciences
","0000-0003-1394-6412"
"Saffari, Mohsen","36765841600","73","Medicine
Nursing
Social Sciences
Psychology
Neuroscience
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Dentistry
","0000-0001-7590-9516"
"Saeed-Abadi, S.","55623443900","1","Agricultural and Biological Sciences
"
"Delavari, Abbasali","56720258500","3","Medicine
"
"Morowati, Saeid","35748703500","3","Medicine
"
"Sadeghi-Gharjehdagi, S.","54794487500","1","Agricultural and Biological Sciences
"
"Hassanzade, Zabihollah","57216526001","1","Engineering
Physics and Astronomy
Materials Science
"
"Esmaeili, A. A.","54981816900","1","Medicine
"
"Amanolahi, Asadolah","57133131500","2","Pharmacology, Toxicology and Pharmaceutics
"
"Roodbali, Sadegh Emami","57218626664","1","Medicine
"
"Shahram, Tofighi","57208426010","1","Medicine
Social Sciences
"
"Daniyali, Hossein","57211908411","1","Medicine
"
"Naghii, Mohammad Reza","6603051680","42","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Environmental Science
Social Sciences
Chemical Engineering
"
"Arpanahi, Mansour Abdollah Zadeh","57417474200","1","Medicine
"
"Beyram, Bent Al Hoda","55253720800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Seyed Reza","57213356441","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Manzoori, Hasan","18437898800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Babaei, Mahmoud","25722969700","15","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
"Mousavi, Seyyed Hossein","57213356446","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Yasi, Esmael","57205694003","1","Medicine
"
"Kavei, Parastoo","56755442000","1","Medicine
"
"Louhrasby, Vahid","57224948783","1","Medicine
"
"Didar, Mohammad","57222172091","1","Engineering
Physics and Astronomy
Materials Science
"
"Arjmand, Saied","57205556005","1","Medicine
"
"Ghasemi, H.","57198064398","1","Agricultural and Biological Sciences
"
"Sheykh-Oliya, Zarrindokht","57194055412","2","Arts and Humanities
Health Professions
Medicine
Nursing
"
"Abolghasemi, Reihaneh","57217491787","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Akhavan-Moghadam, Jamal","37020067100","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Askary, Amin","57224122213","1","Medicine
"
"Cheraghali, Abdol Majid","6603299095","60","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Economics, Econometrics and Finance
Environmental Science
Health Professions
Social Sciences
Psychology
Chemistry
","0000-0002-6905-7115"
"Azad, Esfandiar","57391858700","1","Medicine
"
"Shams Gooshki, Hossein","57204939265","1","Multidisciplinary
","0000-0003-4040-3237"
