"Rezghian Moghadam, H.","57202420249","1","Engineering
"
"Elahi, Morteza","56179341500","3","Chemistry
Materials Science
"
"Taghizade, Mohabat","57219839483","1","Chemistry
"
"Ghayebie, Elahe","57173253500","5","Medicine
"
"Samini, N.","57210887353","1","Chemistry
Materials Science
"
"Manzari, Alireza","56175370300","1","Arts and Humanities
Social Sciences
"
"Bloki, Farnaz","57222987886","1","Medicine
"
"Ghods, Amir S.","47461183200","4","Engineering
Computer Science
Physics and Astronomy
Materials Science
Decision Sciences
"
"Jamshidi, Mehdi","57218562417","2","Mathematics
"
"Delavar, Delaram","57204073586","1","Chemistry
"
"Shahraki, Shahram","57038793600","1","Engineering
Computer Science
"
"Kazemi, Hamid","57189851696","8","Engineering
Earth and Planetary Sciences
Arts and Humanities
Materials Science
"
"Mohammaddi, Reza","8434110200","1","Computer Science
"
"Jomei, Masoud Gharaei","57212383509","1","Medicine
"
"Alian, G.","55793597900","1","Biochemistry, Genetics and Molecular Biology
"
"Khakpour, Mohammad Sadegh","57278679100","1","Engineering
Arts and Humanities
"
"Zahed, Farzin","57217201463","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Nejad Shahrokhabadi, Khadijeh","57200103435","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Najme","57204063343","1","Chemistry
"
"Noori, J.","57201632529","2","Psychology
Social Sciences
"
"Gholamrezazadeh, Saeedeh","54381656200","2","Computer Science
Engineering
"
"Sanavi, R.","13806878100","1","Chemistry
"
"Asadzadeh, Mohammad","57219120401","1","Environmental Science
Engineering
Energy
"
"Marefat, Mina","57217262811","1","Psychology
Social Sciences
"
"Tahami, Ehsan","36680768200","13","Computer Science
Engineering
Medicine
Chemical Engineering
Mathematics
Health Professions
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Poormirzaei, Nazanin","57212610384","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Sajjadi, Maryam","57211434019","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Shayegan, Mohammad Reza","35559512100","5","Medicine
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Seyedalhosseini, Seyed Moslem","57191224330","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Zohoorian, Zahra","57202629925","8","Social Sciences
Arts and Humanities
Psychology
"
"Aseyd Nezhad, Saynaz","57212212864","1","Chemistry
"
"Hasibian, Sepideh","57214105537","1","Medicine
"
"Poursoltani, Mehdi Reza","24448240700","12","Earth and Planetary Sciences
Environmental Science
"
"Bamoharram, Fatemeh Farrash","9238677700","195","Chemistry
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Energy
Multidisciplinary
Computer Science
Earth and Planetary Sciences
"
"Khorasanian, Shirin","57209640531","1","Computer Science
Engineering
Physics and Astronomy
"
"Jafari, Aghdas","54381873500","1","Chemistry
"
"Sharififar, Elham","55514880300","1","Computer Science
"
"Hedayat, M. Sh","54881334800","1","Chemistry
"
"Kamali, Mohammad Javad","57104783200","2","Arts and Humanities
Social Sciences
"
"Seyedi, Seyede Mahla","57191984817","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Leyla","56062620500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Haghi, Omid Reza","57188698465","1","Engineering
Computer Science
"
"Bagher, Fatemah","56205532700","2","Medicine
"
"Moghaddam, Mohammad Reza Rajabzadeh","7004934622","62","Mathematics
Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
","0000-0003-2979-2390"
"Zarei, Reyhaneh","57212382676","2","Medicine
"
"Kordi, Farid","57199551242","1","Engineering
Earth and Planetary Sciences
"
"Khanehgir, Mahnaz","55618403000","20","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Sadrnabavi, Fatemeh","57223174131","2","Social Sciences
Arts and Humanities
"
"Bayaty, M. M.","57217108152","1","Medicine
"
"Joz-Yarmohammadi, Fatemeh","56646543800","10","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Badrkhani Asl, M.","57388505100","1","Mathematics
"
"Almnhawy, Mokhalad","57224067087","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Sedaghat, Somaye","55490627800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Badiri, Sedigheh","57291051500","1","Multidisciplinary
"
"Dianati, Amir Hosein","57208114761","1","Agricultural and Biological Sciences
Environmental Science
"
"Allahyari, A.","57195736863","1","Mathematics
"
"Barekati, Pegah","56766116700","2","Computer Science
Engineering
Mathematics
"
"Tabassi, Mohsen","57222656489","2","Engineering
Environmental Science
Energy
Social Sciences
"
"Razavi, Mohammad","57189855194","5","Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
"
"Hashemi, Shahrzad","57212401367","2","Medicine
Engineering
Computer Science
Health Professions
"
"Goshayeshi, Hamid Reza","37050752200","23","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Environmental Science
Materials Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Yaghoubi, Mehdi","35729403200","7","Computer Science
Engineering
Energy
Mathematics
Agricultural and Biological Sciences
"
"Nobahari, Vahideh","57202869694","1","Computer Science
"
"Masrurnia, Mahbubeh","57202450493","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Nekouie, Nadia","57189986662","1","Arts and Humanities
Computer Science
Social Sciences
"
"Teymouri, Hoda","54893831100","1","Chemistry
"
"Shahrokhabadi, Khadije","25925374100","2","Agricultural and Biological Sciences
"
"Mirzaee, Elham","56798331200","2","Social Sciences
Chemistry
Business, Management and Accounting
"
"Arian Nezhad, Maryam","57194873339","1","Chemical Engineering
Chemistry
"
"Abadi, Khadijeh Nezhad Shahrokh","57215223080","1","Engineering
Energy
Computer Science
"
"Khoshbakht, Samaneh","56737153000","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hojabrosadati, Honeye","57226193718","1","Social Sciences
"
"Keramatnia, Masoud","55845712500","1","Agricultural and Biological Sciences
Environmental Science
"
"Bafghi, Seyed Mohammad Amin Tabatabaei","57202032222","1","Physics and Astronomy
Mathematics
"
"Nazari, A.","57207520577","1","Medicine
"
"Tadayon Tabrizi, G.","55387831700","1","Engineering
"
"Ramezanpour, Mohammad Reza","54585884800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
","0000-0002-4672-7411"
"Nejad, Sedigheh Khajouie","57213301834","2","Computer Science
"
"Esmaeilzadeh, Mohammadreza","57210450364","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Ghadamyari, Fatemeh","54791038100","1","Engineering
"
"Davoodnia, Abolghasem","6506798051","180","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Energy
Engineering
Computer Science
Medicine
","0000-0002-1425-8577"
"Roshan, Fereshteh Adib","57203459282","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Rezaee, Elham Darban","57220177004","1","Environmental Science
"
"Amel, Hamed","56648058500","2","Earth and Planetary Sciences
"
"Boghrabadi, Vahdat","35602710100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Jafari, S. Hadi","37661566500","16","Mathematics
","0000-0002-1166-0173"
"Askari, Azam","57204857426","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghoochani, Elham","53063324600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadi, I.","57192987257","1","Chemistry
Materials Science
"
"Far, Fatimah Hadian","57193626251","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Haghighi, Reza Sadrabadi","6506090124","15","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Decision Sciences
","0000-0001-6901-6869"
"Noferesti, Mahsa","56857530800","1","Medicine
"
"Lotfi, Massoumeh","57224795984","2","Engineering
Materials Science
"
"Ghanenia, Amir","57217032990","1","Mathematics
"
"Kheradmand, Danial","55813941500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hormozi, Bahareh","57428513600","1","Chemistry
"
"Jooya, Arsalan","57205714195","1","Chemistry
"
"Khorassani, Sara Kharazmi","57205422834","1","Medicine
"
"Mir, Abolfazl","57195735511","1","Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Nosrati, Niknaz","57226644655","1","Biochemistry, Genetics and Molecular Biology
"
"Panahi, Ghazal","57201638263","1","Medicine
"
"Zadeh, Reza Ebrahim","36344440600","1","Computer Science
"
"Sahebghalam, Helen","56600750700","1","Medicine
"
"Nornematolahi, Salehe","55621167800","3","Biochemistry, Genetics and Molecular Biology
"
"Korfi, Faranak","57223264744","1","Biochemistry, Genetics and Molecular Biology
"
"Soltany, Milad","54586015700","1","Engineering
"
"Mollai, A.","55673827100","1","Biochemistry, Genetics and Molecular Biology
"
"Sadeghzadeh, Farzaneh","57226427625","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Gholamreza","57200848302","1","Engineering
"
"Moghaddam, Amir","57195086269","1","Medicine
Health Professions
"
"Jodeyre, Ladan","36006448400","1","Chemistry
Environmental Science
"
"Pejhan, Mahtab","57329606900","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alipour, Afrouz","55095507500","3","Medicine
"
"Houshmand, Mahboobeh","36080655500","27","Computer Science
Mathematics
Engineering
Physics and Astronomy
Materials Science
Energy
"
"Ebrahimpoor, Sonia","57191910522","1","Chemistry
"
"Kadkhodaei, Saideh","56913237600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Sohani Darban, A. R.","55567568400","1","Multidisciplinary
"
"Rohaniyan, Marziyeh","57188825130","2","Chemistry
"
"Arazmjoo, Sanaz","57328563300","1","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Jalalian, Melika","57230543500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saeedian, Esmaeil","53878361600","1","Computer Science
Social Sciences
"
"Bozorgniya, Abolghasem","36805445700","1","Engineering
"
"Meshkat, Mojtaba","24381510700","29","Medicine
Immunology and Microbiology
Psychology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Arts and Humanities
Health Professions
Chemical Engineering
","0000-0003-0507-3295"
"Hassibian, Sepideh","57201165958","1","Medicine
"
"Kamel, Seyed Reza","57411989300","1","Medicine
"
"Bataghva, Behrokh","56548846100","1","Medicine
"
"Sherkat, Ghazal","57213623057","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosein, Mohammad","57225227783","1","Social Sciences
Computer Science
"
"Mohammadabadi, Fatemeh","56646477200","2","Chemistry
"
"Shirdel, Atefeh","57193421775","1","Agricultural and Biological Sciences
Physics and Astronomy
Chemistry
"
"Farshidianfar, Koresh","55822158900","1","Physics and Astronomy
"
"Gholizadeh Moghaddam, S. H.","57208086679","1","Physics and Astronomy
Chemistry
"
"Fahiminia, Mahdi","37050743700","2","Engineering
"
"Saeedi, Farshid","16240049300","49","Mathematics
Physics and Astronomy
Computer Science
Decision Sciences
"
"Savadkoohi, Goljahan B.","57208283246","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mobasher, Ismail","57204105659","1","Engineering
Mathematics
Computer Science
"
"Javadmoosavi, Bibi Zahra","51161313300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Irani, Hassan","57189195653","1","Engineering
Mathematics
"
"Hasanzadeh, Mohammadreza","54881206400","1","Decision Sciences
Business, Management and Accounting
"
"Baghaei, Purya","55368019500","40","Social Sciences
Psychology
Arts and Humanities
Mathematics
Neuroscience
","0000-0002-5765-0413"
"Mollaee, Maryam","56470769000","3","Computer Science
Engineering
"
"Mashayekhi, Mahsa","57189218173","4","Chemistry
Chemical Engineering
"
"Niazi Torshiz, Masood","26325942700","16","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Materials Science
Business, Management and Accounting
"
"Boori, Ali Akbar","57210450329","2","Social Sciences
Arts and Humanities
"
"Najafabadi, Ali Qaraee","57310617100","1","Medicine
Immunology and Microbiology
"
"Dareini, Maryam","57214856239","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Jebur, Mohammed","57225260772","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Avazpour, Arezoo","57218648951","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Zahra","57224749202","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ravanshad, Yalda","55631766400","37","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-3184-6282"
"Kamshad, Maryam","57194650578","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Zamani-Esmati, Parisa","57216917409","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ardakanifard, Nasim","57203685402","1","Chemistry
"
"Zeinalpour, Zeinab","14034962300","2","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Chamani, Jamshidkhan","55882686100","134","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Nursing
","0000-0003-2562-2458"
"Azaripoor, Arezoo","35621577100","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mollaei, Habib","57224427604","1","Earth and Planetary Sciences
"
"Fazeli, Sara","16241237600","1","Medicine
"
"Amini Moghaddam, Zahra","57194872423","3","Chemistry
Chemical Engineering
"
"Shahrokh Abadi, Khadijeh","56258185200","3","Materials Science
Medicine
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Naranjani, Lila","36816361700","13","Agricultural and Biological Sciences
Environmental Science
Mathematics
"
"Moradzade, Ali Asghar","55325786800","2","Arts and Humanities
Economics, Econometrics and Finance
Medicine
Social Sciences
"
"Ghuchani, Saeed Rahati","56743329100","1","Medicine
"
"Ramezanian, Navid","57191828313","3","Chemistry
"
"Hosayni, S. Javad Sayed","54987405500","1","Mathematics
"
"Esfaji, Azadeh Salehi","57219842244","1","Mathematics
Engineering
Computer Science
"
"Haghpeima, Alireza","55621014500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
","0000-0001-9023-0464"
"Hosaeni, Khadijeh","36082914600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ameri Akhtiar Abadi, Mohammad","57221555863","1","Chemistry
"
"Khalilzadeh, Mohammad Mahdi","57211565599","10","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Maghrebi, M.","57208122380","1","Engineering
"
"Nazari, Najmeh","57190182055","1","Chemistry
Chemical Engineering
"
"Parvaee, Elahe","57203873967","2","Physics and Astronomy
Chemistry
Materials Science
Mathematics
"
