"Naeni, Elham Kasaelan","53863847300","1","Materials Science
Chemical Engineering
"
"Khashei, Z.","36668595800","1","Environmental Science
"
"Pour, Mansour Jafar","57225962272","1","Engineering
Physics and Astronomy
"
"Hadad, Mohammad Mehdi","57189356967","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Elham","57202900224","1","Computer Science
"
"Ghanbarzadeh, Amin","57194525107","1","Agricultural and Biological Sciences
"
"Beheshti, Shahnaz","54079392800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Larabi, R.","23094973300","1","Biochemistry, Genetics and Molecular Biology
"
"Movahedi, B.","57189658732","1","Agricultural and Biological Sciences
Veterinary
"
"Beni, Zohreh Hossein Mirzaee","55403017900","3","Multidisciplinary
"
"Jamshidi, A.","57200929821","13","Computer Science
Engineering
Mathematics
Decision Sciences
Energy
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Materials Science
Social Sciences
Chemistry
","0000-0003-0869-3203"
"Safdarian, Fatemeh","35559568200","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghaderi, Davoud","57063104500","1","Medicine
"
"Ghadiri, Mohsen","57189459253","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rabiee, Farzaneh","57217964070","1","Pharmacology, Toxicology and Pharmaceutics
"
"Behbudi, Mohammad Hasan","57208114480","1","Agricultural and Biological Sciences
Environmental Science
"
"Jalali-Zand, Ali Reza","23467039800","4","Agricultural and Biological Sciences
Medicine
"
"Nikbakht Mobarakeh, Fatemeh","55673138300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ghasemi, Zahra","57202582770","1","Medicine
"
"Gavanji, Shahin","54883969200","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Abolhasani, Mohammad Hadi","56200850400","7","Agricultural and Biological Sciences
Environmental Science
"
"Naderolasli, Mohsen","57191636365","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jaberzadeh, Erfan","24179400900","7","Engineering
Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"Esfeh, Puorya Kazemi","57222622514","1","Environmental Science
Earth and Planetary Sciences
"
"Rezagholizadeh, Mohsen","56556797700","5","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Yaghoubinia, Mohammadreza","56031255500","2","Energy
Physics and Astronomy
"
"Rostamjabri, Sanaz","57226368706","1","Social Sciences
"
"Shokrollahi, Kian Dadkhah","57216352062","2","Chemistry
Materials Science
Chemical Engineering
"
"Radnezhad, Hadi","38961992000","16","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Materials Science
Medicine
Multidisciplinary
Chemistry
"
"Zonoubi, Razieh","57220121736","1","Agricultural and Biological Sciences
"
"Hossein Mirzaei Beni, Z.","54941086900","1","Multidisciplinary
"
"Mahmoudi, Ahmad","56740432300","1","Biochemistry, Genetics and Molecular Biology
"
"Ghoreshi, Shimaossadat","56632774400","1","Engineering
"
"Ashourian, Mohsen","57218167291","3","Energy
Engineering
Mathematics
"
"Sohran, Fatemeh","57221388781","2","Medicine
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Shargh, Safarali Feleh","57216461981","1","Materials Science
"
"Movlavi, Sedigheh","57207860947","2","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Nourallah, Azam","57208114473","2","Agricultural and Biological Sciences
Environmental Science
"
"Abadyan, Naeimeh","57160210800","1","Engineering
Materials Science
"
"Foroughi, F.","56740763100","1","Computer Science
"
"Tavakoli, H. R.","57224654521","1","Engineering
Computer Science
"
"Yadegari-Naeini, Afshin","57213598921","1","Biochemistry, Genetics and Molecular Biology
"
"Pouremadi, Narges","57203154907","2","Medicine
Dentistry
"
"Jalilian, Zeynab","57192393762","6","Chemistry
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
"
"Saedi, Talat","54080317000","1","Agricultural and Biological Sciences
"
"Binandeh, Elham Sadat","57058690000","3","Dentistry
Medicine
Psychology
"
"Aryanmehr, Saeed","55541159700","2","Computer Science
Mathematics
"
"Mehdizadeh, Rezvan","56183978900","2","Earth and Planetary Sciences
"
"Massoud, Mohammad","55531289800","2","Engineering
"
"Fallah, Jamshid","57208113138","1","Agricultural and Biological Sciences
Environmental Science
"
"Bahador, H.","57217382238","1","Medicine
"
"Farazdaghi, Habibeh","55979500500","1","Dentistry
"
"Ruhafzaa, Hamid Reza","57208115797","1","Agricultural and Biological Sciences
Environmental Science
"
"Mostafa, Chavshian","57192093797","1","Immunology and Microbiology
"
"Khoshkam, Fariba","24447819400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Mohammadi, Ehsan","57206230250","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amoutaghi, Hossein","57201254249","1","Physics and Astronomy
Engineering
"
"Ghiamati, Shahram","57221109234","1","Agricultural and Biological Sciences
Environmental Science
"
"Tabiedian, S. A.","56070709800","1","Agricultural and Biological Sciences
Veterinary
"
"Jazi, Mansoureh Khojandi","57201260930","1","Physics and Astronomy
Engineering
"
"Yazdpour, Hossein","49964930200","3","Agricultural and Biological Sciences
Environmental Science
"
"Soltani, Jafar","8633336600","116","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Environmental Science
"
"Jalali, Hadi","57189050793","3","Engineering
Mathematics
Energy
"
"Khosravi, Armin","57216528630","2","Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2459-3421"
"Mohammadi, Elham","57204174078","1","Medicine
"
"Sabeti Sanat, Ali","57191728009","1","Medicine
"
"Tajedin, Nahid","55769691700","1","Medicine
"
"Pourebrahimi, Y.","57216610645","1","Agricultural and Biological Sciences
"
"Arefeh, Asadolahi","57202776790","1","Medicine
"
"Gholami, Masoud","57201118417","1","Multidisciplinary
"
"Keshavarzi, Ahmad","57204569705","2","Engineering
Computer Science
"
"Samani, Roozbeh","57195300358","1","Engineering
Energy
Environmental Science
"
"Shojaei, Mahya","57270263100","1","Social Sciences
"
"Razazi, Mohammad","36634623500","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Tajmirriahi, Tayebeh","57368082400","1","Social Sciences
"
"Rasouli, Saeid","57194548254","8","Physics and Astronomy
Engineering
Chemical Engineering
Materials Science
Energy
Mathematics
Chemistry
Computer Science
"
"Nikdoosti, Mojtaba","56341995300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Tehrani, Azam Dadkhah","57218381827","1","Medicine
"
"Salimib, Ladan","54788301200","1","Psychology
Social Sciences
"
"Dehkordi, Neda Kamali","55415525300","2","Agricultural and Biological Sciences
"
"Jozdani, Mohamad","57210408539","1","Engineering
Materials Science
"
"Hadi-Vencheh, Abdollah","55917035100","86","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
Physics and Astronomy
Economics, Econometrics and Finance
Energy
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Chemistry
Arts and Humanities
Medicine
","0000-0003-2012-4097"
"Torabzadeh, Majid","57230665100","1","Medicine
"
"Rajaee, M.","57210969345","1","Medicine
"
"Pozveh, Hasan Hosseini","57190962297","1","Agricultural and Biological Sciences
"
"Farzam Rad, Mansoureh","56698382300","1","Engineering
"
"Halabian, Minoo","57216653385","1","Engineering
"
"Golafshani, Seyed Mohsen Imani","56705502700","1","Environmental Science
Earth and Planetary Sciences
"
"Karimi, Nahid","57225211229","1","Medicine
Health Professions
"
"Sharifianzadeh, Maedeh","55416323600","1","Agricultural and Biological Sciences
"
"Shahi, Sharifeh","24366908300","28","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
"
"Krimi, Hasan","57148540900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hooshmand, Mehdi","57364511500","1","Engineering
"
"Borumand, Mahsa","56589044200","2","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Nourouzi, Zohreh","57278740300","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amoozgar, A.","57184256700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Arash","54408566000","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghafarian, Azadeh","55326225600","2","Agricultural and Biological Sciences
"
"Moshref, Nafiseh","54906277500","1","Psychology
Social Sciences
"
"Farhadi, Hadi","24066609000","10","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Psychology
Medicine
Multidisciplinary
Mathematics
Computer Science
","0000-0002-0241-4309"
"Katayoun, Poursakhi","57218893747","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pishevar, Leila","56331118900","5","Dentistry
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-2575-0409"
"Peykani, Mehraban Hadi","57189231412","11","Business, Management and Accounting
Social Sciences
Medicine
Economics, Econometrics and Finance
Health Professions
Decision Sciences
"
"Saffarzadeh, S.","57211059954","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"RezvanDadkhah","55627909900","1","Agricultural and Biological Sciences
Environmental Science
"
"Vaseghi, Z.","55675795800","2","Medicine
"
"Shams, Shahrooz","56946479200","6","Engineering
Materials Science
Chemistry
Multidisciplinary
","0000-0001-8407-4178"
"Javanmard, Milad","57197723669","3","Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Javanmard, Hamid Reza","55416259900","14","Agricultural and Biological Sciences
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Business, Management and Accounting
Energy
","0000-0002-6698-0246"
"Shahidpour, Ahmadreza","36959823700","1","Agricultural and Biological Sciences
Veterinary
"
"Mahdad, Ali","57191594575","1","Chemistry
"
"Keivani, Hadiseh","57217993845","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Medicine
"
"Taghizadeh, Mehrdad","54416386500","2","Engineering
Materials Science
Multidisciplinary
"
"Sharafoddin, Amir","56178659800","1","Engineering
Energy
"
"Aghaee-Shalmani, Yasin","56397036700","2","Engineering
Physics and Astronomy
Environmental Science
","0000-0003-4655-6023"
"Eghtedary-Naeini, A.","57188569293","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yousofzadeh, Akram","36524584100","7","Mathematics
","0000-0001-8346-7455"
"Pour, Saeed Safavi","57040977200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbas Saadat","57211354216","1","Materials Science
Chemistry
"
"Ebrahimi, H.","57206384644","1","Engineering
"
"Asiabadi, Farida Iraji","56695125000","3","Environmental Science
Energy
"
"Karimi, Zahra Askarpour","57191257105","3","Social Sciences
Agricultural and Biological Sciences
Arts and Humanities
Business, Management and Accounting
"
"Norouzi, Ehsan","57327196800","4","Materials Science
Engineering
"
"Cheryani, Mohsen Zamani","55620345100","1","Biochemistry, Genetics and Molecular Biology
"
"Tabeidian, Sayed Ali","16040910200","38","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
","0000-0001-7318-3635"
"Gharneh, Hossein Ali Asadi","57220265094","1","Medicine
Health Professions
"
"Zaree, S. A.","56100545100","1","Engineering
"
"Khorasgani, Neda Aghaei","56523329400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khodadadi, Hamed","26656758700","25","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Environmental Science
Energy
Materials Science
Chemistry
Earth and Planetary Sciences
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-1562-3564"
"Keshavarz, Morteza","14037593100","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Materials Science
"
"Afkhami, Rana","57197794830","2","Agricultural and Biological Sciences
Engineering
"
"Rezania, Arezoo","57191636387","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aghaei Chadegani, Arezoo","46661731500","8","Economics, Econometrics and Finance
Arts and Humanities
Social Sciences
Computer Science
Multidisciplinary
Mathematics
Engineering
","0000-0002-0081-1044"
"Pakshir, Amir Hossein","57200006271","4","Engineering
Materials Science
"
"Mottaghi, Ahmad","57192074607","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Dentistry
"
"Ataie, Shahla","8870394300","1","Materials Science
"
"Afshary, Fazel","57196218762","1","Engineering
Energy
"
"Gholami, Hamid","57040936700","1","Arts and Humanities
Social Sciences
"
"Jafari, Ehsan","54949083000","21","Engineering
Energy
Environmental Science
Social Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
Decision Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Yavari, Fereshteh","57205352157","1","Social Sciences
"
"Zareei, Seyed Alireza","57191225558","25","Engineering
Materials Science
Earth and Planetary Sciences
Mathematics
Energy
Agricultural and Biological Sciences
Computer Science
","0000-0002-4869-4174"
"Shojaei, Rashin","55214613200","1","Social Sciences
"
"Najafi, Payam","15124713700","51","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Energy
Chemistry
Earth and Planetary Sciences
Medicine
Decision Sciences
Chemical Engineering
Psychology
Multidisciplinary
Social Sciences
","0000-0002-2541-9831"
"Torabi, Omid","54421313400","30","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Chemistry
Environmental Science
"
"Borujeni, Narges Naseri","57191169365","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abootalebi, S.","57200596500","2","Business, Management and Accounting
Arts and Humanities
Social Sciences
Engineering
Decision Sciences
"
"Ghadirian, Fereshteh","56951249400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aboutorab, M.","55601847500","1","Environmental Science
"
"Gooyande, Jalalaldin","55977784000","1","Engineering
Computer Science
"
"Khaki, Bahareh Delsouz","57195242430","1","Energy
Environmental Science
Social Sciences
"
"Babadi Soultanzadeh, Milad","57215719229","4","Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Engineering
Chemistry
"
