"Eskandarian, Abbas Ali","55625065400","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Bagheri, Ahmad","57197970148","2","Medicine
"
"Mirhosseini, Seyyed Mehdi","57219241419","1","Medicine
"
"Isfahani, Sheida Nasr","57205754837","1","Medicine
"
"Mehrkash, Mehryar","55441687500","7","Medicine
","0000-0001-6418-5743"
"Azizi, Mahdieh","57211623325","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Saberi, Leila","57205350527","3","Medicine
Social Sciences
Immunology and Microbiology
Neuroscience
"
"Soltani, Mojdeh","57359465900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aliakbari, Maryam","56556710900","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Dentistry
"
"Khosravi, Maryam","57203097693","2","Medicine
"
"Jomee, Ibrahim","56725673200","1","Medicine
"
"Yousefi, Mahyar","57201649632","1","Medicine
"
"Sadeghi, Somayeh","57212524430","8","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Manesh, Shiva Asadi","57201506053","1","Medicine
"
"Samani, Zahra","57194096147","1","Medicine
"
"Kermani, Narges","45060963100","1","Medicine
"
"Koohi, Razie","36668618800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikoo, Nahid Baghban","57201506059","1","Medicine
"
"Keivany, Elaheh","57372050800","2","Medicine
"
"Saleh, Rana","57222349776","5","Medicine
Neuroscience
Immunology and Microbiology
"
"Jahanbakhsh, Vahid","25649710400","4","Agricultural and Biological Sciences
Medicine
Engineering
Health Professions
Computer Science
"
"Seiraphian, Shiva","36560523200","1","Medicine
"
"Afzali, Mahdieh","57216872152","4","Medicine
Neuroscience
"
"Izadi, Elnaz","57194189264","1","Medicine
"
"Hesamian, Mohammad Sadegh","57222403820","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Medicine
"
"Vahdatpour, Babak","11539407200","20","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Health Professions
Neuroscience
"
"Khoshnevisan, Razieh","57202968777","7","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Immunology and Microbiology
"
"Ziaie, Mozhdeh","57196457594","1","Medicine
"
"Najafian-Najafabadi, Fatemeh","57209513556","2","Medicine
"
"Babaei, Hadi","57219142921","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kardan, Arefeh","56942358900","1","Medicine
"
"Ansari, Mehdi","57198298192","1","Medicine
"
"Alamsamimy, Mojgan","57201506044","1","Medicine
"
"Ebrahimifard, Ali","56974313900","1","Medicine
"
"Ghasami, E.","26029115700","2","Medicine
"
"Golshan, M.","57204822556","5","Medicine
"
"Nezhadneek, Maryam","55804634700","1","Medicine
"
"Tabesh, Homayoun","55411483700","16","Medicine
","0000-0002-2437-0933"
"Pakzad, Bahram","36834237500","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0003-4991-624X"
"Shojaie, Behrokh","57189341273","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hirmanpour, Anahita","37114392300","15","Medicine
"
"Noshadi, S.","57217362931","2","Medicine
Health Professions
Chemical Engineering
"
"Habibi, Farzaneh","56681044000","4","Medicine
Nursing
"
"Ghias, Majid","37020001600","13","Medicine
"
"Modares-Sadeghi, Mehran","56809365200","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdeyazdan, Neda","55151173500","3","Medicine
"
"Abtahi-Fahliani, Mohammad","57191886233","1","Medicine
"
"Heidarpour, Mitra","25654786300","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shakeri, Mina","57219773801","1","Medicine
"
"Dehabadi, Milad Hayeri","57420334900","1","Biochemistry, Genetics and Molecular Biology
"
"Khaledi, Golnar","56807056800","1","Medicine
"
"Tahririan, G.","6505625770","1","Medicine
"
"Takami, Hassan Mousavi","54387519900","1","Medicine
"
"Mollakoochekian, Mohammad Javad","56807232600","1","Medicine
"
"Hemat, Kamyar","56806987900","1","Medicine
"
"Haery, A.","6505846915","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Alsamori, Shadi","57219745794","1","Medicine
"
"Sabzi, Sobhan","57207858914","1","Medicine
"
"Khajooi, Amir R.S.","57214912626","1","Dentistry
"
"Kahnamooi, Mahboobeh Mojaver","57193842276","1","Biochemistry, Genetics and Molecular Biology
"
"Nasr-Esfahany, Zahra","57218438080","1","Medicine
Nursing
"
"Fadaei, Fatemeh","56609431000","1","Medicine
"
"Babaeian, Mahmoud","56556759600","9","Medicine
Health Professions
Nursing
","0000-0001-6893-4721"
"Tajvidi, Mina","53165124400","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sahar","57225069813","1","Medicine
"
"Zahir-Mirdamadi, Seyed Amirreza","57223153650","1","Medicine
"
"Okhovat, Seyyed Ahmad Reza","57201635436","1","Medicine
"
"Mohammadi, Habibeh","57210255245","1","Medicine
"
"Shafiei, Davood","57201645242","1","Medicine
"
"Roohani, Samaneh","56807051100","1","Medicine
"
"Hashemi, Seyed Taghi","57210905956","14","Medicine
"
"Shafiei, Leyla","57201506023","1","Medicine
"
"Nourbakhsh, Seyedeh Fatemeh","57201506020","1","Medicine
"
"Karimian, Moein","57200438649","1","Medicine
"
"Jalayer, Susan Sadat","55601368200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Danesh, Farzaneh","55403133500","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Razaghimanesh, Mojtaba","36114854500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Barzelighi, Hajar","46061327200","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Masumi, Babak","57201506024","1","Medicine
"
"Hojjatallah, Alaei","57212453344","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ansari, Narges","57436516400","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashem, Faezeh Mohammad","55193430000","1","Medicine
"
"Tavakoli, Abdolreza","23977217900","3","Medicine
"
"Cheshmavar, Masoumeh","57205400011","2","Medicine
Neuroscience
"
"Bahbouh, Wael Mohammad","55797290400","1","Medicine
"
"Mohammadi, Mahboobeh","57215603286","1","Medicine
"
"Farshadmehr, Afshan","55190015000","3","Medicine
"
"Mahmoodi, Meisam","57217394511","1","Medicine
"
"Rezaei, Nahid","57211009080","1","Medicine
Immunology and Microbiology
"
"Noorian, Mohammad Amin","57201506011","1","Medicine
"
"Noorijavid, Elaheh","57201506012","2","Medicine
"
"Garavand, Hossein","57201730400","1","Medicine
"
"Babamir, Farshad","57200259313","1","Medicine
"
"Kashanit, Hessam Hassaniadeh","50861497100","1","Medicine
"
"Zandi, Zahra","57217290336","8","Mathematics
Medicine
Earth and Planetary Sciences
Social Sciences
Psychology
"
"Golestannejad, Mohammadreza","57193439875","3","Medicine
Nursing
"
"Nematollahi, Pardis","36022022100","30","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Andalib, Mohammad Masoud","57223900941","1","Medicine
"
"Shahzamani, Mehran","24588111800","23","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Larijani, Hamid Reza","57204356845","1","Medicine
"
"Noghani, Mohammad Kazem Alizadeh","55029399700","1","Medicine
"
"Masoudi, Soheila","57189715494","2","Medicine
"
"Sheikhalian, Somaye","57188833557","1","Medicine
"
"Darvishnia, Sina","56807179100","1","Medicine
"
"Sadegh, Mohammad Javad","57204689677","2","Medicine
"
"Aminian, Navid","56725737300","2","Medicine
"
"Dadkhah, Fahimeh","57190301997","1","Medicine
"
"Vazirzadeh, Jina","56509571600","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Niazi, Elham","57259218900","1","Medicine
"
"Fathi, Mojgan","56806438200","1","Medicine
"
"Shabrang, Moloud","55661553100","3","Medicine
"
"Juzdani, M.","7801543056","3","Medicine
"
"Khodami, Nasim","57218895305","1","Medicine
"
"Pishva, Ebtehaj","15835570200","9","Medicine
Agricultural and Biological Sciences
Nursing
Multidisciplinary
"
"Sohrabi, Ghazale","57221636069","1","Health Professions
Medicine
Nursing
"
"Akrami, Firoozeh","57217106579","1","Medicine
"
"Eghtesadi, Delaram","57212002331","1","Medicine
"
"Ghaffari, Ghafour","57211717721","1","Medicine
"
"Shirani-Bidabadi, Mohammad","57193271681","1","Medicine
"
"Hossein Zade Ghahnavieh, Mahdi","57286486600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Talebzadeh, Zahra","57221105004","5","Medicine
Dentistry
"
"Vatandoust, Nasimeh","56725784800","3","Medicine
"
"Azadbakht, Ali Ahmad","56857428200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Safari, Mahboobeh","56608874200","1","Medicine
"
"Dehghan, Roghayeh","56150408800","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Shariati Najafabadi, Samira","57225020166","1","Biochemistry, Genetics and Molecular Biology
"
"Tavakkoli, Mohammad Bagher","57395118700","1","Medicine
"
"Shafiei-Darabi, Seyedeh Mehrnoosh","57217941168","1","Medicine
"
"Mirhendi, Hossein","55912574500","183","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Engineering
Chemistry
"
"Soufi, Kaveh Jamalipour","57217024566","1","Medicine
Physics and Astronomy
"
"Baghban-Nikoo, Mohammad","57193560046","1","Medicine
"
"Shariati, Matin","53878728400","3","Medicine
"
"Abdemanafi, Seyedeh Mahsa","57209502450","1","Medicine
"
"Poursina, Farkhondeh","10141134000","21","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Hosseini, Fatemeh Sadat","57205186210","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
"
"Javad Eslami, Mohammad","57222382797","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi, Mahboubeh","57204481415","1","Medicine
"
"Parhizkar-Kalnadani, Roya","57202958235","1","Medicine
"
"Fazeli, Nasim","57204481412","2","Medicine
"
"Ghasemian, Zeinab","57199529624","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Health Professions
Medicine
"
"Tavakol, Golchehreh","57192957166","3","Medicine
"
"Beni, Reza Dorali","55341332100","2","Medicine
"
"Mohammadi, Reza","57218396732","1","Medicine
"
"Pouladian, Shekufeh","57200939966","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mazroei-Sebedani, Samaneh","57203094116","1","Medicine
"
"Nasab, Fahimeh Hosseini","57296099600","1","Medicine
"
"Barkhordari, Shoresh","57216798162","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadpour, Nasim","57203874121","1","Medicine
"
"Sajjadi, Roshanak S.","57210713366","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1793-4865"
"Shams, Mohammad Hossein","57219977661","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Poopak","57193564435","1","Medicine
"
"Yousefvand, Shadi","57210291348","1","Medicine
"
"Mojaver, Mahboobeh","56520372400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Zeinab Alsadat","56434098600","2","Medicine
Health Professions
Chemical Engineering
"
"Navabi, Parnian","57222713500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rasti, Mehdi","57223141637","1","Medicine
Social Sciences
"
"Farrokhi-Karibozorg, Mojgan","57435549400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Dehghan, Amin","57224185980","1","Medicine
","0000-0003-1290-6718"
"Hasanzadeh, Meghdad","52563574100","1","Medicine
"
"Beni, Shamsi Naderi","57190866354","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fadaei, Behrooz","49963279900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadiri, Faranak","57195641068","1","Medicine
"
"Amirmijani, Hasan","57192650813","1","Medicine
"
"Khajooei-Fard, Rasha","56190872300","2","Medicine
Arts and Humanities
Nursing
"
"Baluchi, Sima","57217958818","1","Medicine
"
"Najafi, Mohammadamin","57217497233","1","Medicine
"
"Aghili, Elham","57204330671","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Orak, Khatereh","57207861264","1","Medicine
"
"Salehpoor, Sepehr","56807045700","1","Medicine
"
"Ahmadi, Hossein","57225356038","1","Medicine
"
"Dehghan, Ali","57195278190","1","Medicine
"
"Seif, Seyed Bahram","57193866688","1","Medicine
"
"Khajeh-Goodari, Roya","56807022600","1","Medicine
"
"Ghaffari, Sara","57194605465","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Faragzadegan, Ziba","57219701223","1","Medicine
"
"Sebghatollahi, Vahid","55241833300","11","Medicine
"
"Naderi, Hosnieh","49964221300","1","Medicine
"
"Vaez, A.","57195565330","1","Medicine
"
"Talifi, Ashkan","57196469612","1","Medicine
"
"Amini, Abasgholi","57197415763","6","Medicine
"
"Hosseini, Nafiseh Sadat","8394140500","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Janghorban, Shayesteh","57207855359","1","Medicine
"
"Motamedi, Nafishe","57201647967","1","Medicine
"
"Rajaei, Ziba","36836204600","32","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Arts and Humanities
Nursing
Multidisciplinary
Chemical Engineering
Social Sciences
Chemistry
"
"Rafiee Sardooi, Asiye","57224002734","1","Arts and Humanities
Social Sciences
"
"Ghayour-Najafabadi, Zahra","56151125300","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
"
"Toosi, Elaheh Ghasemi","49664043900","1","Medicine
"
"Nekouei-Shahraki, Mitra","57223098323","1","Medicine
"
"Bazgir, Abedin","56185891100","1","Medicine
"
"Rahimi, Mahsa","57218138963","2","Environmental Science
Immunology and Microbiology
"
"Khorrami, Mehdi","57114676300","16","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Moein, Houshang","49761818400","10","Medicine
Neuroscience
Psychology
"
"Karimi, Fatemeh","57210693240","1","Medicine
"
"Toloueghamari, Maryam","57190807982","1","Medicine
"
"Ghayoumi, Seyed Mohamad","57219609443","1","Medicine
"
"Jabal-Ameli, Mitra","57189887732","1","Medicine
"
"Borojeni, Azadeh Keivani","57226126863","1","Medicine
"
"Ghane-Jahromi, Ali","57203871005","1","Medicine
"
"Fayyazi, Amirhossein","57219269755","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdar-Esfahani, Meisam","56512183800","3","Medicine
","0000-0001-6082-9169"
"Rafiaei, Ghazal","57219611797","1","Medicine
"
"Abniki, Simin","57202888249","1","Medicine
"
"Ruzbahani, Meysam","57195311264","1","Medicine
"
"Zandi, Athar","57190838216","1","Medicine
"
"Ashtari, Niloufar","57208974225","1","Medicine
"
"Ardastani, Azam Ghasereh","57219025008","1","Medicine
"
"Mirzabaghi, Ahmad","50462133900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Chiani, Mehri","56481268800","1","Medicine
"
"Farhang, Faezeh","55851947908","2","Medicine
"
"Ghosouri, Sahar","57219704715","1","Medicine
"
"Jamaloddini, Sayed Mohammad Hosein","57194288401","1","Medicine
"
"Kazemi, Mohammad","57438954500","1","Biochemistry, Genetics and Molecular Biology
"
"Naghshineh, K.","6701916604","1","Medicine
"
"Azadeh, Sarah","54390715200","1","Medicine
"
"Taebi, Amirtaher","57200374177","1","Engineering
"
"Naderian, Gholam Ali","57217955330","2","Medicine
"
"Jahromi-Dastjerdi, Maliheh","57219245312","1","Medicine
"
"Nourbakhsh, Marjan","57192957911","1","Medicine
"
"Habibollahi, Saeid","57188715056","1","Medicine
"
"Mahdavi, Mohammad Mehdi Baradaran","56884011700","3","Medicine
"
"Bahraminezhad, Mahsa","57226800881","1","Medicine
"
"Mahmoodian, Arsalan","23393418600","6","Medicine
"
"Molavi, Safieh","17346100700","2","Medicine
"
"Ghahfarokhi, Negin Amiri","56528479200","1","Medicine
"
"Samanianpour, Pargol","26667187600","3","Medicine
"
"Asadian, Asadollah","6507555339","7","Medicine
"
"Saeedi, Ali","57197487829","1","Medicine
"
"Safaie, H. G.","57199575518","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Idolatabadi, Razie Kamali","57224353491","1","Medicine
"
"Jabbari, Keyvan","55953592600","43","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
","0000-0002-2580-4596"
"Mougouei, Kourosh","35170899700","2","Medicine
"
"Tabatabi, Abbas","57201646606","1","Medicine
"
"Manteghi, Afsaneh","57191984733","1","Medicine
"
"Nasimi, Mojtaba","57205712500","3","Medicine
"
"Tavassoli-Kafrani, Zahra","57103663200","1","Medicine
"
"Talakoub, Reihanak","6506094693","27","Medicine
","0000-0002-0212-3608"
"Masoumi, Seyyed Gholam Reza","57188752033","1","Medicine
"
"Rouhi, Pouria","57210635326","1","Medicine
"
"Biranvand-Heidari, Kamelia","57200529953","1","Medicine
"
"Chabavi-Zadeh, Javaher","57196474179","1","Medicine
"
"Ahmadieh, Elnaz","57201633756","1","Medicine
"
"Baktash, Forouz","57220233757","2","Medicine
"
"Gazar, Samira Ghorbani","56116847000","1","Medicine
Immunology and Microbiology
"
"Soleimani, Mohammad","57210956281","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Abdollahian, Mahsa","57247595300","1","Medicine
Neuroscience
"
"Zolfaghari, Shahrbanoo","57200181434","1","Medicine
"
"Hashemi Jazi, S. M.","57223958735","1","Medicine
Dentistry
"
"Valiani, Ali","36638691800","36","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
Dentistry
Social Sciences
","0000-0003-3093-5547"
"Ansari, Arman","57193864551","2","Medicine
"
"Mousavi, Somayeh","57222254649","1","Immunology and Microbiology
"
"Eslami, Asma","57209798343","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Rashidi, Bahman","36070933100","64","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Neuroscience
","0000-0003-1133-9571"
"Mohammadi, Aliasgar","57194264861","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahfarokhi, Mojgan Asadian","57222761651","1","Medicine
Neuroscience
"
"Rafati, Ahmadreza","57201640040","1","Medicine
"
"Mohammad-Salehi, Neda","57194284451","1","Medicine
"
"Sobhan, Ahmad","8103909300","1","Medicine
"
"Rahmani, Shahryar","57230961000","1","Medicine
"
"Kargar, Maryam","57225330725","1","Medicine
"
"Sanati, Alireza","57201644886","1","Medicine
"
"Attaei, Manizheh","37064326300","1","Medicine
"
"Maghsoudinia, Fatemeh","57218295236","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-5583-6206"
"Darzi, Masoudeh","56806612400","1","Medicine
"
"Jafarpishehfard, Mohmmad Saleh","50561553100","1","Medicine
"
"Nobakht, Reza","57193201321","3","Immunology and Microbiology
Medicine
"
"Mousavi-Mobarakeh, Somayeh","57224226179","1","Medicine
"
"Khorasgani, Masoud Ataie","57217982993","1","Medicine
"
"Maleki, M.","36921506500","1","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, Seyed Alireza","57200399030","4","Medicine
"
"Aslani, Hamid","57225074376","1","Medicine
"
"Burbur, Samaneh","56989852500","1","Medicine
"
"Maheronnaghsh, Mehrnoush","57210122592","5","Materials Science
Medicine
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Hashemzadeh, Minoo","57196464389","1","Medicine
"
"Khosravifar, Shaghayegh","57222240003","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Iravani, Zahra","35320144800","4","Computer Science
Engineering
Medicine
"
"Khaksar, Karim","55558658800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shamloo, Shekoofeh","55803864000","1","Medicine
"
"Ebrahimi, Pouya","57218652260","1","Medicine
"
"Ziyaee-Ghahnaviyeh, M.","57188955801","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Salehi, Hanieh","57191540093","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Dentistry
"
"Momeni, Zeinab","57205098196","1","Medicine
Engineering
Health Professions
Computer Science
"
"Ghanbari, Jahanafrooz","56519955200","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Mohajeri, Gholamreza","35092817200","27","Medicine
Agricultural and Biological Sciences
Nursing
","0000-0001-5012-5782"
"Zamani-Rarani, Fahimeh","57203099071","4","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
"
"Foroozandeh, Nasim","42161398000","1","Medicine
"
"Kheirmand, Maryam","55624914700","4","Medicine
"
"Azizollahi, Ahmad","57248036200","1","Health Professions
Medicine
Nursing
"
"Zarch, Milad Vakili","57194517744","1","Medicine
"
"Kazemi, Mohammad","55627876805","94","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Materials Science
Physics and Astronomy
Environmental Science
Veterinary
Chemical Engineering
Health Professions
Dentistry
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-6794-6891"
"Ardestani, Parisa Emami","57222623687","1","Medicine
"
"Hoseinpour, Sara","57189581985","1","Medicine
"
"Khosrawi, S.","6508379474","21","Medicine
Dentistry
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Asgari, Abbas","57201632869","1","Medicine
"
"Hajiahmadi, Somayeh","57216458185","11","Medicine
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Mehdipour, Mehrnaz","55936005300","1","Medicine
"
"Motamedi, Narges","57225245283","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Valagohar, Reza","57225081489","1","Medicine
"
"Sadegh, Raheleh","57201719135","4","Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Mojdeh, Asefeh","57194110900","1","Neuroscience
Medicine
"
"Iravani, Ehsan","57218904255","1","Medicine
"
"Hoseini, Nafiseh Sadat","56614027900","5","Medicine
Immunology and Microbiology
"
"Mohajer, Hamid","36844505000","3","Medicine
"
"Shalil-Ahmadi, Shima","57219706991","1","Medicine
"
"Dashti, Gholam Reza","57358554100","1","Medicine
"
"Mirzaiyan, Maryam","57133130400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Fatemeh","57200550920","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abedi, Mostafa","57201505989","1","Medicine
"
"Noormohamadi, Elham","57192945527","2","Medicine
"
"Eskandari, Nahid","6508193412","74","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Engineering
Health Professions
Social Sciences
Chemical Engineering
"
"Kiani, Ali","56396334700","6","Medicine
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Rastinmaram, Zahra","57273046900","1","Medicine
Neuroscience
"
"Refaei Aliabadi, Elaheh","50261095700","2","Medicine
"
"Zangouei, Ali","57215958051","1","Medicine
"
"Fard, Vahid Lotfi","57201642664","1","Medicine
"
"Adibi, Iman","57226749134","7","Medicine
Neuroscience
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rabani-Khorasgani, Negar","57225072520","1","Medicine
"
"Heidar Ali Davari","57209510826","1","Medicine
"
"Khani, Reza","57195422963","1","Medicine
"
"Ahmadi, Neda","57201505985","1","Medicine
"
"Safaee, Hajieh Ghasemian","57201505987","1","Medicine
"
"Karshenas, Leila","56968076800","1","Medicine
"
"Hashemi, Marzieh","24450784800","6","Medicine
"
"Shaygannezad, Vahid","57201505981","1","Medicine
"
"Noorian, Nahal","57201505980","1","Medicine
"
"Afshar-Zanjani, Hamid","57222567514","6","Medicine
Psychology
"
"Bahrami, Mahshid","57413255400","1","Medicine
"
"Mostafavi, Sayed Nassereddin","57411353800","1","Medicine
"
"Abdollahi, Zeinab","57219516445","2","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Ahmadian, Vajiheh","57198779407","1","Medicine
"
"Esmaeily, Mojtaba","57220970454","1","Medicine
"
"Mastoo, Ramia","39061824200","1","Medicine
"
"Tayebi, S. A.","6504136028","1","Medicine
"
"Ahmadi, Mohammad Malek","55136277500","1","Medicine
"
"Fazilat, Mohsen","56986669000","1","Medicine
"
"Majd, Davood Amirian","56806991600","1","Medicine
"
"Alihassanzadeh, Mohammad","57057857500","1","Medicine
"
"Goodarzi, Negin","57209511707","1","Medicine
"
"Sabaghie-Yazd, Hossein","56807226400","1","Medicine
"
"Hejazi, Zahra","56619658200","21","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Neuroscience
Engineering
Health Professions
Agricultural and Biological Sciences
"
"Payghani, Cobra","57195542269","3","Medicine
Veterinary
"
"Gheitani, Leila","57200580775","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Hamid","57211511693","8","Medicine
","0000-0002-5360-8023"
"Shirani, Mahshid","57193278691","1","Medicine
"
"Khajooe-Fard, Rasha","57192067670","1","Medicine
"
"Ghomashlooyan, Mohsen","56449218200","12","Medicine
Immunology and Microbiology
"
"Zarei, Ghasem","57195066782","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
