"Torab, Farhad Mohammad","15770074900","9","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Energy
"
"Hosseini, Elaheh","57210648560","1","Chemical Engineering
Chemistry
"
"Hoseini Aqda, Seyyed Abuzar","57205547018","1","Engineering
"
"Sadeghi, Mohammad Taghi","7004671312","59","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Neuroscience
Decision Sciences
Social Sciences
"
"Rezaeian, Mina","57214598238","3","Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Engineering
Psychology
Computer Science
"
"Bayat, Omid","57226868351","1","Physics and Astronomy
"
"Sadimi, Hussein","57221948890","1","Psychology
"
"Naghdi, Mohammad Reza","57221730673","1","Environmental Science
Energy
"
"Enjezam, Behnaz","36637189300","1","Medicine
"
"Dastgoshade, Sohaib","57223098436","4","Engineering
Computer Science
"
"Ghorbani, Ahmad","23492098700","44","Earth and Planetary Sciences
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
"
"Sarram, Mehdi Agha","24528925400","30","Computer Science
Engineering
Mathematics
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Social Sciences
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
"
"Alipour, Masoumeh","57225314649","1","Chemistry
"
"Rahimi, Mahdi","57202742862","1","Engineering
Computer Science
Mathematics
"
"Fattahi, Mohammadreza","57225705872","1","Engineering
Mathematics
Computer Science
"
"Mollaei, Alireza","57210726476","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Golkar, Sare","57188624164","7","Physics and Astronomy
Mathematics
"
"Askari, Zeinab","57212659650","4","Computer Science
Mathematics
Engineering
"
"Manouchehri, Solmaz","57201499934","1","Computer Science
Engineering
"
"Malekahmadi, Omid","57381777500","3","Engineering
Mathematics
Physics and Astronomy
Chemistry
"
"Ghandali, Razieh","56010759500","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
"
"Mehdi, Karbassi Seyed","57365025900","1","Mathematics
Computer Science
"
"Nazemi-Rafi, Hossein","57207823891","3","Engineering
Computer Science
Physics and Astronomy
"
"Mahdavi Asl, Vahid","56305074300","1","Engineering
Computer Science
"
"Dianatfar, Mahmoud","57363527600","1","Medicine
"
"Nazarian, M.","56217981000","1","Materials Science
"
"Heli, Hedieh","47762139300","2","Computer Science
Engineering
"
"Ghaseminejad, Mahdieh","57222615071","1","Materials Science
"
"Pasyar, Ali","57224561227","1","Earth and Planetary Sciences
"
"Talebi, Ali","56361867800","30","Environmental Science
Earth and Planetary Sciences
Engineering
Social Sciences
Energy
Chemical Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bijan, Davvaz","57193491604","1","Mathematics
"
"Kamalian, M.","36739390900","2","Computer Science
Engineering
"
"Torkaman, Soraya","57207259383","4","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Bagherpour Zarchi, Masoud","57196237105","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farashahian, R.","57209234009","1","Physics and Astronomy
"
"Mohammadi, Maryam","57192961058","20","Materials Science
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Business, Management and Accounting
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Moazampour, Mahbobeh","56003865100","6","Materials Science
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Mathematics
Social Sciences
Agricultural and Biological Sciences
"
"Mohammad-Karimi, N.","57221776485","1","Engineering
"
"Sodaeizade, Hamid","57190382563","1","Environmental Science
"
"Moftakharzadeh, Ali","24071287500","19","Physics and Astronomy
Materials Science
Engineering
Energy
Mathematics
Computer Science
Chemical Engineering
"
"Heydari, Mohammad","57215922114","2","Mathematics
Engineering
Computer Science
"
"Abarghooei, Mohsen Nosrati","57408986500","2","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Akbari, Elahe","57216770542","2","Chemistry
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mosadegh, Mahdi H.","56630524400","2","Physics and Astronomy
Engineering
Medicine
"
"Posht-Panah, Shahrouz","35782582500","1","Engineering
Computer Science
"
"Ebrahimi, Nahid","57197226293","7","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zarrabian, P.","56041250200","1","Engineering
Materials Science
"
"Bidaki, Somayeh","36135475800","4","Chemistry
"
"Derakhshani, Mahboobe","57196009437","1","Medicine
"
"Keshavarzian, Kianoosh","22634590400","5","Physics and Astronomy
Mathematics
"
"Tavari, Hojjatollah","56769897700","1","Engineering
Mathematics
"
"Mollanoori, M.","57204208245","1","Engineering
Business, Management and Accounting
Materials Science
Environmental Science
"
"Hashemi, Ali","57209798457","3","Computer Science
Decision Sciences
Engineering
Social Sciences
"
"Dashti, M.","57197280655","1","Medicine
"
"Jafari, Sajad","57214998449","2","Business, Management and Accounting
Decision Sciences
"
"Moshrefyfar, Mohammadreza","57338974500","1","Earth and Planetary Sciences
"
"Dabiri, Zohreh","57105717500","2","Physics and Astronomy
Materials Science
Engineering
","0000-0002-6121-864X"
"Araghipour, Amirhossein","57282669000","1","Engineering
Computer Science
"
"Alikhani, Saeid","26967462400","78","Mathematics
Physics and Astronomy
Chemistry
Engineering
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Earth and Planetary Sciences
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-1801-203X"
"Bidabadi, Narges","55743683800","10","Mathematics
Computer Science
Decision Sciences
Engineering
","0000-0003-0393-2471"
"Nekouzadeh, Maryam","56167804200","1","Arts and Humanities
Social Sciences
"
"Baradarantar, Mohammad Hossein","34970678900","1","Medicine
"
"Esfahani, Kiarash Sadeghian","57322621000","1","Medicine
Immunology and Microbiology
","0000-0002-1844-0675"
"Mahdavipour, M.","57422814500","2","Computer Science
Mathematics
Decision Sciences
Engineering
"
"Dehghanzadeh Bafghi, A. A.","56419895300","1","Earth and Planetary Sciences
"
"Abbasei, H.","55807894400","1","Medicine
"
"Ranjbar, Reza","56375574600","2","Physics and Astronomy
Chemistry
Computer Science
"
"Gharibpour, Najmeh","57200575963","2","Chemistry
Materials Science
Physics and Astronomy
"
"Seifoddini, Amir","55148198400","24","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
","0000-0002-6948-7991"
"Sahraie, Nafiseh","57211949434","1","Engineering
Materials Science
"
"Samimi, Reza","34873355800","2","Chemistry
"
"Mojtahedzadeh, Seyed Hossein","35332768800","4","Earth and Planetary Sciences
Materials Science
Engineering
Chemistry
"
"Nezamalhosseini, Seyed Mohammad","57218939431","1","Chemistry
"
"Mostajeran, Maryam","35435599600","11","Physics and Astronomy
Mathematics
"
"Jafarinia, Alireza","57201883363","1","Engineering
Energy
"
"Khodaverdian Dehkordi, Maryam","57410189400","1","Psychology
"
"Kalantaria, Fahimeh","57204498249","1","Chemistry
Chemical Engineering
"
"Yousefvand, Parvaneh","57205400635","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Noorbala, Mohammad Reza","7801550889","21","Chemistry
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Environmental Science
Mathematics
"
"Ardakani, Mohammad Reza Kamali","55930662000","1","Engineering
Physics and Astronomy
Materials Science
"
"Naeimi, Negin","57209467945","1","Social Sciences
Medicine
"
"Zaeimi Yazdi, J.","13204933900","8","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Lashkenari, A. Soltani","57194239376","1","Physics and Astronomy
Mathematics
"
"Hazeghian, Mohammad","56556848200","4","Earth and Planetary Sciences
Engineering
Computer Science
Environmental Science
Agricultural and Biological Sciences
","0000-0002-0841-0122"
"Nejati, Raziyeh","57217101953","1","Mathematics
"
"Nakhaee, B.","57160165900","1","Engineering
"
"Fathi, A.","56460974200","1","Materials Science
"
"Nematollahi, Masoud","57192692828","2","Engineering
Materials Science
Physics and Astronomy
"
"Moshiri, M.","57213550929","2","Engineering
Energy
Mathematics
Computer Science
"
"Padargani, A.","55668454800","1","Social Sciences
Energy
Environmental Science
Engineering
Mathematics
Computer Science
"
"Ansari, Sara","55533057600","1","Chemistry
"
"Dehkordi, S. Saeid Saei","57222486620","1","Chemistry
"
"Taghaddos, D.","55981861700","1","Computer Science
"
"Ghorbani, Sajedeh","57295035600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nohekhan Hokmabadi, N.","57205573711","1","Engineering
"
"Vahdat-Zad, Mohammad Ali","56586038100","1","Computer Science
"
"Saraji, Mahyar Kamali","57224355349","3","Energy
Environmental Science
Computer Science
Social Sciences
Arts and Humanities
"
"Shamsodini, Rahim","55790195700","1","Medicine
Computer Science
"
"Fazel, Reza","57191628895","1","Engineering
Computer Science
"
"Jalili, L.","35750180100","1","Physics and Astronomy
"
"Tezerjani, Marzieh Dehghan","56688624300","22","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Shahi, Zahra","57276525800","2","Chemistry
Social Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Farbod, Fatemeh","57208145094","4","Engineering
Chemistry
Energy
Chemical Engineering
"
"Sadeghi, Sajjad","57213140988","1","Engineering
"
"Noormandipour, A.","56135221700","1","Physics and Astronomy
"
"Tamaddon, Fatemeh","56072781900","61","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Engineering
Health Professions
Medicine
Agricultural and Biological Sciences
"
"Rasoolizadeh Shooroki, Abolfazl","57202388928","2","Engineering
Materials Science
Physics and Astronomy
Energy
"
"Sadeghi, Pouya","57226304339","1","Engineering
Environmental Science
"
"Esmaeilzadeh Hosseini, M.","57243943500","1","Earth and Planetary Sciences
"
"Dehghan Niri, Tayebeh","57203687668","6","Mathematics
Computer Science
Engineering
"
"Karimpour, Davod","57223810975","2","Computer Science
Decision Sciences
"
"Eftekhari, F.","36170224000","1","Physics and Astronomy
"
"Mansour Bidoki, Seyed","55754880900","1","Materials Science
"
"Khodadadi, M.","56490705600","3","Engineering
Physics and Astronomy
Computer Science
Chemical Engineering
"
"Kiani, Fatemeh","57212209683","1","Materials Science
Chemistry
"
"Talebi, Afsaneh","36897823400","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
"
"FatehiMarji, Mohammad","56088238400","1","Engineering
Materials Science
"
"Hydari, J.","55766056100","1","Engineering
Materials Science
"
"Khajeh Aminian, Mohsen","57196296796","21","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
Medicine
Engineering
Energy
"
"Shishebori, Amirhossein","57224281099","1","Earth and Planetary Sciences
"
"Rezaei-Shahreza, Parisa","57193850021","12","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Ardakani, Fattahi A.","56083085100","1","Environmental Science
"
"Saberi, Hassan","57192265883","3","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Aghaei, V.","24528123500","1","Computer Science
Social Sciences
"
"Khandan, Ali","57204463144","1","Energy
Engineering
Mathematics
Computer Science
"
"Yousefan, Mahdi","57226241402","2","Computer Science
Engineering
"
"Bidakhavidi, Mozhgan","57204704141","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Farshi, Hadi","57225215702","1","Decision Sciences
"
"Hakimi, Mohsen","7006646772","13","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Dehghan, F.","55237743600","1","Chemistry
Materials Science
"
"Darabi, M.","57213012773","1","Engineering
Physics and Astronomy
"
"Hesan, Rouhallah","56121370900","1","Engineering
Physics and Astronomy
Materials Science
"
"Fereidouni, F.","56607200300","1","Mathematics
Engineering
"
"Arany, Asghar Mosleh","23003772100","7","Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Amini, Roja","57213100064","1","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Shakhsi-Niaei, Majid","37102683300","11","Computer Science
Engineering
Business, Management and Accounting
Social Sciences
Decision Sciences
Energy
Environmental Science
Chemical Engineering
"
"Ardekani, A. Mokhtari","57205473520","1","Physics and Astronomy
Chemistry
"
"Eshaghiyeh-Firoozabadi, Amirhossein","57190885500","1","Engineering
"
"Nazem, Fatemeh","22985909400","4","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Mahmood Allameh","37080117800","2","Computer Science
"
"Asadi, Marziyehsadat","57221334621","2","Computer Science
Engineering
Decision Sciences
"
"Mirvakili, S. A.","57213071097","1","Medicine
"
"Jahromi, Benyamin Haghniaz","57215271177","2","Physics and Astronomy
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dadfarnia, Shayessteh","6602134508","171","Chemistry
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Materials Science
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Computer Science
Mathematics
Energy
"
"Mousarezaei, Rasoul","56094922100","5","Engineering
Computer Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Mathematics
Physics and Astronomy
"
"Ebrahimi, Vajihe","57211579706","1","Computer Science
"
"Jafarzadeh, Mohammad Hossein","56221608900","1","Chemistry
"
"Khayyeri, Rasool","56922053700","3","Mathematics
"
"Damaki Aliabad, Aliakbar","36660615600","29","Engineering
Energy
Computer Science
Materials Science
Mathematics
Social Sciences
Decision Sciences
"
"Alizadeh, Rezvan","57323872900","2","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Jahangiri–Dehaghani, Fahime","57212210624","3","Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
"
"Mashroteh, Hasan","26423106600","15","Materials Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Business, Management and Accounting
Environmental Science
Chemistry
","0000-0003-0585-7938"
"Yousefi, Mohsen","57190061844","1","Engineering
"
"Azizi, Seied Mortaza","55359611300","1","Materials Science
Engineering
Physics and Astronomy
"
