Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ebrahimnejad, Hadi","57196023158","25","Agricultural and Biological Sciences
Chemistry
"Mohammad Reza Golbafan","37118752600","1","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Namaki-Shoushtari, Abdolhamid","56938867200","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rezaee Jafari, Maryam","57211060822","1","Mathematics
Engineering
"
"Hasanabadi, Navid","57198899452","1","Medicine
"
"Abrishamdari, M.","57195737528","1","Engineering
"
"Sedighikhah, Tahereh","57193359189","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Oloomi, Mohammad Mehdi","57191406336","1","Dentistry
"
"Tohidinejad, F.","57215959623","1","Agricultural and Biological Sciences
"
"Norouzzadeh, H.","57188548247","1","Engineering
"
"Ardekhani, Arash","41760940600","1","Engineering
Materials Science
"
"Parsa, Soodabeh","54893175300","1","Computer Science
"
"Etehadpour, Marzieh","57211925246","1","Agricultural and Biological Sciences
"
"Mazloumzadeh, M.","35292892000","1","Agricultural and Biological Sciences
"
"Mostafavi, Ali","6507407871","135","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Business, Management and Accounting
Earth and Planetary Sciences
Computer Science
Immunology and Microbiology
Dentistry
Decision Sciences
Veterinary
","0000-0003-2177-9431"
"Sadeghi, Balal","57221993291","36","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Multidisciplinary
Neuroscience
"
"Malekizadeh, Azita","49261117800","1","Earth and Planetary Sciences
"
"Mahmodabadi, Majid","43661491700","1","Agricultural and Biological Sciences
"
"Ahmadi-Kanali, Royah","57259027200","1","Medicine
"
"Sheikhshoaic, Iran","15036726800","1","Chemistry
"
"Razmdideh, Ramin","55892390900","6","Engineering
Computer Science
Materials Science
Mathematics
"
"Izadpanah, Farzin","56105075100","2","Arts and Humanities
Social Sciences
Engineering
"
"Nezhad, Hojat Asgary","37665732800","1","Agricultural and Biological Sciences
Veterinary
"
"Maharlouei, Zahra Dianat","57208755335","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ghorbani, Shokoofeh","25960622400","14","Mathematics
Computer Science
Decision Sciences
","0000-0002-3724-8654"
"Malekabadi, Saeid","57200080711","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Energy
Environmental Science
Engineering
Chemical Engineering
Chemistry
"
"Izadara, Alireza","57204916094","1","Mathematics
Computer Science
"
"Rouhani, Hamideh","57073481300","1","Chemical Engineering
Chemistry
"
"Arbabsiar, Mohammad Hossein","57216538568","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Marzieh Samareh Hashemi","57208920324","1","Environmental Science
"
"Alizadeh, Afsaneh","57194005291","1","Medicine
"
"Golam Reza, Saeedi","56536980100","1","Earth and Planetary Sciences
Energy
"
"Foroutan, Farzane","56125610200","1","Engineering
"
"Reza Khayati, Gholam","55930394900","3","Engineering
Materials Science
Physics and Astronomy
"
"Kiani, Mojtaba","55364035600","1","Agricultural and Biological Sciences
Veterinary
"
"Najand, Ladan Mansuri","15832546900","1","Veterinary
"
"Alizadeh, Ramin","57217407757","1","Immunology and Microbiology
Medicine
Veterinary
"
"Abdolreza, Gandjalikhan Nassab Seyed","56355193800","1","Engineering
"
"Darbani, H.","55189241400","1","Earth and Planetary Sciences
"
"Khatami, R.","56856737100","1","Engineering
"
"Kashki, Mohammad","35105365500","6","Engineering
Energy
Mathematics
Computer Science
Multidisciplinary
"
"Bayati, S.","57223247156","1","Energy
"
"Azimy, Ahmad","57190983963","1","Materials Science
Chemistry
"
"Tazangi, Hamideh Rouhani","57232126800","1","Physics and Astronomy
Materials Science
"
"Akbarabadi, Farideh Shojaei","55337170000","4","Physics and Astronomy
"
"Nooshadokht, Maryam","57195246921","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kosari, S.","56095937800","1","Earth and Planetary Sciences
Environmental Science
"
"Soltani Nejad, Meysam","57189083744","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
","0000-0001-7063-1025"
"Esmaeili, Hadi","57195938492","4","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Mathematics
Computer Science
"
"Zeighaminejad, R.","57217891215","1","Agricultural and Biological Sciences
"
"Miri, Aadel","57211575579","1","Materials Science
"
"Sadi, Mohammad Hassani","57219415960","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Askari-Hesni, Majid","27867724100","38","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Multidisciplinary
Chemistry
Health Professions
Physics and Astronomy
Energy
Materials Science
Veterinary
Chemical Engineering
"
"Boroomand, Naser","57185703400","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Multidisciplinary
"
"Hajghani, Masoud","57204128548","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ashrafian, Sahar","56898974500","3","Materials Science
Physics and Astronomy
Chemistry
"
"Akbarifard, Hossein","57214994263","8","Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
Mathematics
Engineering
"
"Sharifimoghadam, Azadeh","57219992432","1","Social Sciences
Arts and Humanities
"
"Bahrehmand, D.","56342623100","2","Energy
"
"Namdari Gharaghani, Bahram","57211950289","1","Agricultural and Biological Sciences
"
"Abbasabadi, Narjes","57211384832","1","Medicine
"
"Khajoei, Najmeh","57190735741","6","Mathematics
Physics and Astronomy
Computer Science
"
"Jazebi, Ehsan","57044836200","2","Engineering
"
"Marandi, Seyed Morteza","14625160400","30","Engineering
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Environmental Science
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Safarzadeh, Sina","57360789300","1","Materials Science
Physics and Astronomy
Engineering
"
"Molashahi, Maryam","54886471300","1","Chemical Engineering
Chemistry
"
"Moud, Aliakbar Maghsoudi","57221309414","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bijami, Azadeh","57212064384","1","Agricultural and Biological Sciences
"
"Yousef Ebrahimipour, S.","57288663200","1","Chemistry
"
"Nazari, S.","57212775008","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sabbah, Najmeh","57218766708","2","Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Dadgarineghad, Athareh","42461131700","1","Engineering
Multidisciplinary
"
"Sabahi, Sina","56514020600","1","Biochemistry, Genetics and Molecular Biology
"
"Shahriari, Afsane","57216760123","1","Social Sciences
Earth and Planetary Sciences
Energy
Environmental Science
Engineering
"
"Motlagh Shirazi, Arman Delpasand","56530349000","2","Materials Science
Engineering
Physics and Astronomy
Energy
Computer Science
"
"Jalaei, Seyed Abdolmajid","57214460563","1","Environmental Science
"
"Ghalenavi, Hossein","57210160579","1","Earth and Planetary Sciences
Energy
"
"Beigi, Sakineh","57194391049","1","Veterinary
"
"Rahbar, I.","57204074262","1","Dentistry
"
"Norouzi Apourvari, Saeid","57110465900","28","Energy
Earth and Planetary Sciences
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Engineering
Multidisciplinary
"
"Ardakani, Alireza Shaker","57191200581","23","Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Materials Science
Physics and Astronomy
Multidisciplinary
Chemistry
Computer Science
"
"Nazari, Somaye","56995788300","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Agheli, Sahar","57200092723","2","Chemical Engineering
Earth and Planetary Sciences
Energy
Chemistry
"
"Rahmani, M.","57057153000","1","Agricultural and Biological Sciences
"
"Saffaripour, M. H.","56431269600","6","Engineering
Environmental Science
Mathematics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-6718-8138"
"Shahheidaripour, Shima","57188639475","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sabahi, Mohammad Ali","57407326200","1","Engineering
Environmental Science
"
"Hasanzade, Ali","54787549400","2","Earth and Planetary Sciences
Computer Science
"
"Mohammadifar, H.","57210210400","2","Engineering
Physics and Astronomy
Chemistry
","0000-0003-0704-9395"
"Izadi, Asma","57219992493","1","Arts and Humanities
Social Sciences
"
"Motahar, Habibollah","56916141100","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Mathematics
"
"Mohammadrezaei, Hamideh","57217958151","1","Agricultural and Biological Sciences
"
"Niknafs, Akram","57191895544","2","Physics and Astronomy
Engineering
Materials Science
"
"Mirabedini, M. E.","57203742016","1","Engineering
"
"Payman, Jahanshai","55199854200","1","Computer Science
"
"Seyedi, Shahram Pour","57073224200","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Banisi, Samad","6603030830","51","Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
Materials Science
Energy
Mathematics
"
"Fakhrabadi, Gholam Hosein Akbari","36135223000","2","Engineering
Materials Science
"
"Chareh, H. R.","56011996100","1","Mathematics
Decision Sciences
"
"Jahanshahi, M.","56556222800","1","Medicine
"
"Abbasi, Shima","55844743200","1","Medicine
"
"Ebrahimi-Zarandi, Marzieh","57226295854","3","Chemistry
Computer Science
Energy
Environmental Science
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Samareh Ghasem, Meisam","57214670430","2","Mathematics
Computer Science
"
"Badouei, F.","57290212000","1","Veterinary
"
"Soltanzadeh, Mahboobeh","57191571549","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Maroof, Farnaz Ghanavizi","57190979893","1","Engineering
Mathematics
Computer Science
"
"Shojaei, Vahideh","57191187980","8","Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
Environmental Science
Energy
"
"Hoseini, Nafise","57244003400","1","Social Sciences
Earth and Planetary Sciences
Energy
Environmental Science
Engineering
"
"Safinezhad, Atefeh","57223124978","1","Physics and Astronomy
Engineering
Materials Science
"
"Jaaferi, Maehdi","57208705038","1","Medicine
"
"Haghjouei, Hadi","57220857668","1","Earth and Planetary Sciences
"
"Mohammad Ali Ebrahimi, Farsangi","56536948800","1","Earth and Planetary Sciences
Energy
"
"Allah-Abadi, Hossein","6504480925","3","Chemistry
Engineering
"
"Fallah, M.","57225368818","1","Engineering
"
"Mozaffari, Azadeh","57224853245","1","Immunology and Microbiology
"
"Mirzadi, Mojdeh","57193829606","2","Social Sciences
Computer Science
Engineering
"
"Heidari, Farideh","57192681080","1","Chemistry
Materials Science
"
"Javaheri, Meysam","57223097772","1","Earth and Planetary Sciences
Engineering
Chemistry
"
"Tavakkoli, Hadi","55170703400","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Multidisciplinary
"
"Dehestani, Maryam","29067658800","44","Chemistry
Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Mathematics
Medicine
","0000-0002-4412-1854"
"Sadeghi, Hadi","57209783152","9","Mathematics
Energy
Computer Science
Engineering
Decision Sciences
"
"Sekandari, Milad","57200150440","6","Earth and Planetary Sciences
Physics and Astronomy
Energy
Environmental Science
Social Sciences
Engineering
"
"Dalili, K.","14031010400","1","Materials Science
Physics and Astronomy
"
"Pouraboli, Iran","36114883800","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Nursing
Neuroscience
","0000-0002-6200-3536"
"Khabazzadeh, Hojatollah","8865890000","55","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
Environmental Science
Medicine
Physics and Astronomy
","0000-0003-2954-5410"
"Fadaee, Mohammad Javad","47461886500","50","Engineering
Computer Science
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Decision Sciences
Chemical Engineering
Chemistry
"
"Saber Mahani, Amir","54929915100","1","Computer Science
"
"Rezaei, Ahmad","57323441600","1","Computer Science
Engineering
"
"Eftekhari, Mahdi M.","56766297000","94","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Chemistry
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Chemical Engineering
Earth and Planetary Sciences
Business, Management and Accounting
Health Professions
Multidisciplinary
Neuroscience
Social Sciences
"
"Roohollahi, Samira","57200657436","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghalehno, Maryam Hosseini","57203114903","3","Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kalantarinejad, Nazanin","57211598061","1","Engineering
Computer Science
"
"S. Samani, Farhad","26634185200","15","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Earth and Planetary Sciences
Environmental Science
Materials Science
Energy
Computer Science
"
"Musa, Farzaneh Hosseinzadeh","56089421400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Doaguie, A. R.","55661768400","1","Engineering
"
"Ashta, Hassan","57219595533","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Khorasani, Sepideh","57194834910","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
","0000-0002-5454-5837"
"Mohammadpourmir, M.","57213476983","1","Computer Science
"
"Estakhrouiyeh, Mohsen Rezaei","57190374247","1","Engineering
Computer Science
Mathematics
"
"Olyiaiee, Zeinab","57215086702","1","Arts and Humanities
Social Sciences
"
"Rahimipour, Gholamreza R.","57205879948","4","Earth and Planetary Sciences
"
"Sharafi, Shahriar","12783119800","50","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Atri, Hamidreza R.","56372835100","7","Engineering
Mathematics
Materials Science
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Shokrani, Ali","8865889800","3","Chemistry
"
"Jangali, Marjan","57210217106","2","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Computer Science
"
"Ameri, Mehran","16308680600","98","Energy
Engineering
Environmental Science
Chemical Engineering
Materials Science
Mathematics
Chemistry
Computer Science
Social Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-1642-3070"
