"Vosoughi, Ferya","57218846531","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gorji, Zahra","55129200900","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
Immunology and Microbiology
Neuroscience
"
"Azariyan, Hossein","57209474132","3","Energy
Physics and Astronomy
"
"Jangara, Hossein","57215684589","2","Chemistry
Chemical Engineering
"
"Naghizadeh-Baghi, Abbas","24066659700","13","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
","0000-0001-7231-7857"
"Hamidzadeh Moghadam, Shiva","57221980018","1","Agricultural and Biological Sciences
"
"Mamluki, Mina","57225190728","1","Energy
"
"Ardabili, Ehsan Shoa","57222623818","1","Engineering
Earth and Planetary Sciences
"
"Esmaeili, Shirin","57222621637","1","Engineering
Earth and Planetary Sciences
"
"Teymouri, Ali","57291543700","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ouria, Ahad","24332340700","17","Engineering
Earth and Planetary Sciences
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Mathematics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghadakchi-Bazaz, Hamed","57211022678","1","Computer Science
"
"Ghorbani, N.","57210221253","1","Agricultural and Biological Sciences
"
"Sharari, Mearaj","57215938631","1","Agricultural and Biological Sciences
Materials Science
"
"Moradi, F.","57210668487","1","Agricultural and Biological Sciences
"
"Moghadam, Hamid","57196911107","1","Agricultural and Biological Sciences
Environmental Science
"
"Shekaste Band, Reza","55656387000","2","Agricultural and Biological Sciences
"
"Mirzayi, Behruz","23480213300","22","Chemical Engineering
Energy
Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Hiva","54917029900","1","Multidisciplinary
"
"Yosefi, A.","55625975000","1","Computer Science
"
"Soluki, Milad","57221224570","2","Physics and Astronomy
Medicine
Engineering
Materials Science
"
"Hosseini, Seyed Asaad","57205224389","16","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
","0000-0002-0393-6950"
"Moinfar, Abdolmajid","57204074302","6","Engineering
Agricultural and Biological Sciences
Energy
Environmental Science
Earth and Planetary Sciences
Mathematics
"
"Bayat, Abas","57189460200","2","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Kefayat Motlagh, O. M.","57203536477","1","Agricultural and Biological Sciences
"
"Kiani, Ahmadreza","57223970617","1","Medicine
Psychology
"
"Kheirizadeh Arough, Younes","57202032544","1","Agricultural and Biological Sciences
"
"Zangeneh, Hossein Sabet","57203516408","3","Agricultural and Biological Sciences
Environmental Science
"
"Ziapour, Behrooz Mirzaei","55663336100","38","Energy
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Mathematics
Materials Science
Chemistry
Computer Science
Agricultural and Biological Sciences
"
"Aghajani, Seifollah","57204692691","1","Medicine
Psychology
"
"Esmaielpour, Behrooz","13807635200","20","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Chemical Engineering
"
"Haghighatgoo, Marjan","54891989100","2","Social Sciences
Psychology
"
"Mehdiloo, Mahmood","54950203500","13","Decision Sciences
Mathematics
Computer Science
Business, Management and Accounting
","0000-0002-0128-2666"
"Kavianpour, Houssien","55350004500","1","Computer Science
"
"Saghseloo, Ali Ghanbari","6506265762","3","Chemistry
"
"Masouleh, Shohreh Samadpour","57323380700","1","Agricultural and Biological Sciences
Nursing
"
"Abdibenemar, Hossein","57194496982","1","Agricultural and Biological Sciences
"
"Gholipoor, Abdolghayoom","54400941400","1","Multidisciplinary
"
"Mirzazadeh, Ali","57356984800","1","Agricultural and Biological Sciences
"
"Ahadpour, N.","57202986838","2","Physics and Astronomy
Mathematics
"
"Hossein Pour, A.","55335365300","1","Multidisciplinary
"
"Sabouri, Yashar","57226881649","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"GHOLIZADEH-GHESHLAGHI, M.","57195419914","3","Materials Science
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Chemistry
"
"Tolouie, Sahar Gholi","57272217600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mojtahedin, Ali","26221880600","11","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Fotourehchi, Zahra","54941161400","11","Environmental Science
Economics, Econometrics and Finance
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Khadijeh","55918236300","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Chelmardi, Ahmadreza Kiani","57211292841","2","Social Sciences
Medicine
Psychology
"
"Zalpour, S.","57222814882","1","Agricultural and Biological Sciences
"
"Mohammadi, Seyyed Davood Ojaghzadeh","36617561400","3","Mathematics
Engineering
Computer Science
"
"Esmaeili, Mehran","26666756800","7","Engineering
Energy
Computer Science
Mathematics
"
"Mehdizadeh, P.","57223191255","1","Mathematics
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behroo, Y.","57211578951","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Navidgabalou, Ali","57357766600","1","Arts and Humanities
"
"Dezhsetan, Sara","55872374500","16","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Nursing
Chemistry
"
"Zahr, Saber","57195837179","1","Medicine
"
"Sobhani, Fazil","57217388820","2","Physics and Astronomy
Engineering
Materials Science
"
"Shojaei, S.","57213533237","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Golloje, Kamel Sajed","37114429000","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Shahedi Asl, Mehdi","56270801900","202","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Environmental Science
Business, Management and Accounting
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Computer Science
","0000-0002-9915-2367"
"Abdolghaium, A.","25031398600","1","Agricultural and Biological Sciences
Environmental Science
"
"Shayegh, Razieh","57188857211","3","Engineering
Materials Science
Environmental Science
Physics and Astronomy
"
"Ghahremani, Soghra","57221256148","1","Agricultural and Biological Sciences
"
"Tavakoli, Nasibeh","57208862739","1","Agricultural and Biological Sciences
"
"Ghaderzadeh, Shirzad","57192995121","3","Agricultural and Biological Sciences
Veterinary
"
"Hajati, Zahra","57218592384","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Narimani, Mohammad","55884847100","33","Medicine
Psychology
Multidisciplinary
Social Sciences
Neuroscience
Health Professions
Arts and Humanities
Nursing
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-9710-4046"
"Talebpour, H.","55349498200","1","Computer Science
"
"Rahimi, Mostafa","57192174701","19","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Eisazadeh, Hadi","57220031887","1","Social Sciences
Arts and Humanities
"
"Akbari-Alavijeh, Safoura","57195952442","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Chemistry
Nursing
Medicine
"
"Jahangiri, Vahid","56912259300","10","Engineering
Earth and Planetary Sciences
Social Sciences
"
"Sadagati, Maryam","36675388300","1","Agricultural and Biological Sciences
"
"Khalaki, Masoomeh Abbasi","36997484400","2","Agricultural and Biological Sciences
Environmental Science
"
"Bahari, Fayyaz","57194186317","4","Mathematics
Decision Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Khoshkhahesh, Faegheh","44761114700","6","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Taghinezhad, Ebrahim","56646573900","33","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Environmental Science
Business, Management and Accounting
Materials Science
","0000-0002-1093-6115"
"Amiri, Mehdi","57219226854","2","Physics and Astronomy
Mathematics
Decision Sciences
"
"Azadeh, Aghvami Tehrani","57273982400","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zakizadeh Abkenar, Fatemeh","57206662844","1","Agricultural and Biological Sciences
"
"Abdolalizadeh, Zahra","57209217625","2","Environmental Science
Earth and Planetary Sciences
"
"Dadgar, Naser","57200297379","1","Environmental Science
"
"Jalili-Majareshin, A.","55195703000","1","Physics and Astronomy
"
"Jalali, Afsaneh","57219603502","1","Agricultural and Biological Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Alaei, Sarah","56400796300","1","Nursing
"
"Eskandani, Masoud","57209644115","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Kamalzadeh, L.","22034693400","2","Chemical Engineering
"
"Rezaloo, Reza","57209248370","1","Social Sciences
"
"Esmaiel Pour, Behrooz","57217688496","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amani, Shahla","57214684979","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Chemical Engineering
"
"Hazbavi, Zeinab","56369267200","26","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Decision Sciences
Multidisciplinary
","0000-0001-6960-2876"
"Nobakht, Farzad","51663773400","2","Multidisciplinary
Business, Management and Accounting
"
"Aslani, Shaghayegh","57219890655","1","Physics and Astronomy
Chemistry
"
"Ghandi, Elham","54987317000","8","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
"
"Khalifahamzehghasem, Smail","55367041700","3","Engineering
Agricultural and Biological Sciences
Multidisciplinary
"
"Sohrabi, Ghahraman","57203745609","3","Earth and Planetary Sciences
"
"Farhoomand, Afsoon","57323228000","1","Physics and Astronomy
Mathematics
"
"Maghami, Rezvan","56584457300","1","Agricultural and Biological Sciences
"
"Sedaghati, Farzad","35410298600","53","Engineering
Energy
Mathematics
Computer Science
Materials Science
Environmental Science
Multidisciplinary
","0000-0001-6974-4719"
"Sefidan, Somayyeh Baghi","57204011617","1","Engineering
Physics and Astronomy
"
"Bondori, Abolmohammad","57201662012","11","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Economics, Econometrics and Finance
"
"Najafi, Bahman","57188693029","37","Energy
Engineering
Environmental Science
Mathematics
Computer Science
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Materials Science
Multidisciplinary
"
"Aghazadeh, Jafar","57191363992","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Shokouhian, Ali Akbar","57201883699","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Yousefzadeheyni, Azam","57207882312","4","Mathematics
Physics and Astronomy
","0000-0003-1102-7877"
"Jalili, Seyed Ali Reza","57213596376","2","Mathematics
"
"Shahbazi-Raz, Mahnaz","57192998269","1","Chemistry
"
"Mamipour, Zahra","57226424463","1","Chemistry
"
"Zahedi, Younes","36906212300","19","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Chemistry
Nursing
Environmental Science
Medicine
","0000-0001-9177-7912"
"Fatin, Hadi Zare","56059288900","2","Engineering
Computer Science
"
"Asadzadeh-Khaneghah, Soheila","57200503946","27","Chemical Engineering
Materials Science
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Medicine
Business, Management and Accounting
Energy
"
"Shahbaz, Mohammad","57197779639","2","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Shirin","57349872300","1","Medicine
Neuroscience
"
"Kamali, Hussein Ali","55916621000","3","Engineering
Materials Science
Physics and Astronomy
"
"Imani, Behrooz","57215025291","1","Agricultural and Biological Sciences
"
"Nozari-Asbmarz, Mehran","57203207036","1","Materials Science
Energy
Chemistry
"
"Mortazaei, M.","57190743252","1","Energy
"
"Ahmadpour, Soheila","57200497261","1","Agricultural and Biological Sciences
"
"Abad, Hamid Reza Mohammaddust Chamn","57329682900","1","Agricultural and Biological Sciences
"
"Goudarzi, Fariba","57200755024","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
"
"Dowlati, Hosein","57189308805","1","Social Sciences
"
"Kanyawi, Naser","57208593818","1","Agricultural and Biological Sciences
"
"Naderi-Darehshori, Ali","55319433200","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shamkhali, Amir Nasser","57015204400","63","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Environmental Science
Mathematics
Computer Science
","0000-0003-3376-3672"
"Khoraem, Sara Alaei","57209659619","1","Arts and Humanities
Social Sciences
"
"Nei, Reza Ilbeigy Ghale","56807173200","1","Medicine
"
"Hosseinpour, Majid","23008811600","36","Engineering
Energy
Computer Science
Mathematics
Multidisciplinary
Materials Science
Environmental Science
Physics and Astronomy
Social Sciences
","0000-0001-5074-4604"
"Rahimi, Omid","57212769092","1","Earth and Planetary Sciences
"
"Baghi Sefidan, Somayyeh","57203430533","2","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Ghaebi, Hadi","24334399800","91","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Materials Science
Mathematics
Business, Management and Accounting
Chemistry
Computer Science
Earth and Planetary Sciences
Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Agricultural and Biological Sciences
"
"Talischi, Hamideh","57185826100","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Seyedi Asl, Seyed Teymur","57188757990","4","Medicine
Neuroscience
Arts and Humanities
Social Sciences
","0000-0001-7559-0533"
