"Dehghani-Firoozabadi, Ali","57194612488","10","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Neuroscience
"
"Garzegar, Sahar","57223357207","1","Environmental Science
"
"Jafari, Najmeh","57193196111","4","Medicine
","0000-0003-2271-2474"
"Dehghan Tezerjani, Masoud","57226395450","1","Medicine
"
"Aref, Asiah","49662830800","1","Medicine
"
"Khalilzadeh, Saeid Hossein","57226268686","1","Medicine
"
"Rafiei, Sahar Chokami","57205371678","1","Dentistry
"
"Khodaei, Seyed Ali","57205189565","1","Medicine
"
"Imani, Fatemeh","57193791234","1","Medicine
"
"Oskouian, Leila","26649101400","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sasanfar, Bahareh","57209310845","16","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Sheikhpour, Robab","55321804700","13","Medicine
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Majomerd, Zahra Amini","56540053700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nogyni, Zainab Anbari","57226448478","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Forat-Yazdi, M.","57224904701","1","Multidisciplinary
"
"Nabimeybodi, Razieh","57225914164","2","Medicine
Health Professions
"
"Mirzade, Mojtaba","57202012017","2","Medicine
"
"Nikeghbali, Forough","57216747366","1","Physics and Astronomy
"
"Shokuhifar, M.","56514182200","1","Biochemistry, Genetics and Molecular Biology
"
"Ameri, Hosein","57197808172","29","Medicine
Social Sciences
Environmental Science
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
","0000-0002-9914-034X"
"Dehghan, Shima","57211041405","1","Medicine
"
"Mousavi Nasab Mobarakeh, Sayed Zakaria","56523282700","1","Medicine
"
"Yadi, Mojdeh","56218304100","1","Materials Science
"
"Golestan, Motahareh","24343292900","20","Medicine
Immunology and Microbiology
Multidisciplinary
Neuroscience
"
"Firoozabadi, Mohammad Ayati","57211219376","1","Agricultural and Biological Sciences
Environmental Science
"
"Masoumi, Roghayyeh","57210436570","1","Medicine
Nursing
"
"Aghaei, Mohammad Reza","57210079572","1","Medicine
"
"Vaziri, Farzaneh","55975326700","6","Medicine
Dentistry
","0000-0002-5289-0506"
"Amirian, Elaheh","57194522883","1","Dentistry
"
"Mirouliaei, Mehrdad","54956659700","9","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ehsani, Raheleh","57211868740","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Yadegari, Amirhossein","57214996935","2","Medicine
"
"Judi-Chelan, Reza","57218347512","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourmovahed, Zahra","36653093400","11","Medicine
Nursing
Social Sciences
Psychology
","0000-0002-6512-2768"
"Javad, Zavar Rezac","57207359683","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Abolhassani, Mohammad Sadegh","57193744055","1","Medicine
"
"Yaghoubi, Fatemeh","57219772299","4","Medicine
Agricultural and Biological Sciences
Nursing
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zare-Bidoki, A.","57200808763","1","Medicine
"
"Chehelkhaneh, Zahra Zali","57226501827","1","Environmental Science
Engineering
Medicine
"
"Fasahat, Mehran","56807201700","1","Medicine
"
"Barzegar, Mohsen","57394144800","1","Medicine
Nursing
"
"Fatemi, Seyedeh Salehe","57218535848","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Zahrasadat, Sahafi","55607182100","1","Medicine
"
"Golshan, Mohammad","57213796630","1","Medicine
"
"Fatahi-Meibodi, Neda","57217252214","1","Medicine
"
"Bahramia, Davood","57207348554","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Razavi-Ratki, Seid Kazem","55561953700","20","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Karimi, Elham","57225362901","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Amjadian, Pejman","57226501852","1","Environmental Science
Engineering
Medicine
"
"Hashemi, Seyedeh Saba","57220922596","1","Environmental Science
Engineering
Medicine
"
"Khayam, Ehsan","54414351000","1","Medicine
"
"Montazeralfaraj, Razieh","55801437800","9","Medicine
Multidisciplinary
Health Professions
","0000-0001-9450-1399"
"Raeisi, Sanaz","57294846000","1","Biochemistry, Genetics and Molecular Biology
"
"Haji Alizadeh, M. T.","55346996400","1","Environmental Science
"
"Mahdieh, Mostafavi","57190065644","1","Multidisciplinary
"
"Meshkat, Samaneh","57214246448","1","Medicine
"
"Mandegari, Zahra","57194577980","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaseminia, Fatemeh","56154544400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Hosein","57217400616","1","Environmental Science
Engineering
"
"Dehghani, Mahdieh","57200574320","3","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0001-7769-3966"
"Rabiey-Faradonbeh, Maryam","57216358568","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Movahedinia, Mojtaba","57195563443","2","Medicine
","0000-0002-3062-8267"
"Bargostavan, Mohammad Hasan","57194740587","1","Medicine
Immunology and Microbiology
"
"Meybodi, Mohammad Saeed Kalantari","57222256230","2","Medicine
"
"Nasiri, Faezeh","56465757300","1","Medicine
"
"Seighal, Najmeh","53980380100","1","Medicine
"
"Mirgalili, Aghdas","57188969781","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rastegari, Naeges","57201701297","2","Environmental Science
Medicine
Engineering
"
"Fallahzadeh, Mohammad Hossein","57356654100","1","Medicine
Immunology and Microbiology
"
"Yazd, Ehsan Farashahi","57221118116","3","Medicine
"
"Goharian, Amirreza","57204339228","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hassanpour, Azam","57193679580","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Environmental Science
","0000-0001-6748-487X"
"Shaddel, Mehrzad","54987223500","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Ghanian, M. T.","56974404100","1","Medicine
"
"Kheirati, Arezoo","57218286481","1","Medicine
"
"Hashemi, Azamsadat","57200637403","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Dentistry
Psychology
Multidisciplinary
Agricultural and Biological Sciences
"
"Ghaffari, Maede","57192833107","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mirvakili, Seyyed Abbas","55496141800","7","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Nozari, Elham","57218916383","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Moosavizadeh, Seyedmohammad","57210979668","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Zare, Jalil","55094184500","3","Medicine
"
"Zarei Jaliani, Hossein","57226277988","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Nazary, N.","57201212098","1","Agricultural and Biological Sciences
"
"Esfandiyari, Tayebeh","57192673707","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Dehghani, Z.","57188135700","1","Medicine
"
"Abdian-Asl, Amir","57195717323","5","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Asadian, Majid","57225090619","1","Medicine
"
"Mollahosseini, Mehdi","57194176168","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9130-1065"
"Bashiri, Hamidreza","55553207600","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gerdfaramarzi, Raziyeh Soltani","55485129500","1","Health Professions
Social Sciences
"
"Kave, M.","56780180700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hadinedoushan, Hossein","22633923800","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Veterinary
Agricultural and Biological Sciences
","0000-0002-7102-3045"
"Daneshian, Elahe","57216671276","2","Medicine
Energy
Environmental Science
Engineering
"
"Yakhdani, Monire Fallah","56536908900","3","Environmental Science
Engineering
Medicine
Multidisciplinary
"
"Yazdi, Arezoo Alamdar","57217256623","1","Medicine
"
"Arjmandi, Amir","57205375203","1","Medicine
","0000-0002-1384-1840"
"Abdollahi, Salime","57337047500","1","Medicine
Social Sciences
"
"Safaei, Sahel","57200550347","2","Medicine
Immunology and Microbiology
"
"Sadat Eshaghi, Farzaneh","57218996483","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Fatemeh","55782469300","10","Nursing
Medicine
Social Sciences
","0000-0002-9238-0340"
"Shahi, Mohsen Askar","57218652861","3","Environmental Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Pournasir, Fahimeh","57224309178","1","Biochemistry, Genetics and Molecular Biology
"
"Mozayan, Mohammad Reza","36632613200","20","Medicine
Social Sciences
Psychology
Environmental Science
Arts and Humanities
Health Professions
Biochemistry, Genetics and Molecular Biology
Computer Science
Earth and Planetary Sciences
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Bahrevar, Vali","57217005601","4","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0829-5347"
"Fateme, Seyed Ali Bani","37115411800","1","Medicine
"
"Dehghani-Tafti, Faezeh","57201030433","6","Medicine
","0000-0001-9266-8128"
"Takabi, Fatemeh Shirani","57208150198","2","Physics and Astronomy
Engineering
Health Professions
Medicine
"
"Akhondi, Zohreh","57222277130","1","Medicine
"
"Hosseinzadeh, Elham","57218766386","2","Medicine
Nursing
"
"Heidary, Azam","36087241400","1","Medicine
"
"Agh Atabay, Rabea","57210747380","1","Medicine
","0000-0002-6835-1646"
"Tafti, Fatemeh Akhavan","57192889998","2","Medicine
Immunology and Microbiology
"
"Nasab, Mohammad Reza Vafaei","57219223810","1","Medicine
"
"Danesh Kazemi, Alireza","57196039462","1","Dentistry
"
"Reza, Javad Zavar","57226434700","3","Medicine
Nursing
Agricultural and Biological Sciences
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Shahin, Ghasemalian","55746854900","2","Multidisciplinary
"
"Rezaei, Golandam","57194169885","1","Medicine
"
"Safari, Masoud","57226436076","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mirghanizade-Bafghi, Seyyed Ali","57191448420","1","Medicine
"
"Amrollahi, Akram","57431175200","1","Medicine
"
"Aqda, Amidoddin Khatibi","57224089237","1","Medicine
"
"Zare, Dehabadi H A","56806709500","1","Medicine
"
"Mohammadi, Maryam","57217546497","1","Medicine
"
"Bafghi, Seyed Ali Sadr","57207304049","1","Medicine
"
"Motaghi, Z.","56199939500","1","Medicine
"
"Torki, Fakhri","57191857964","1","Medicine
"
"Alamdar Yazdi, Arezoo","57219431698","1","Medicine
"
"Tafti, Bahare Fallah","57192646105","3","Medicine
"
"Eghbali, Rojin","57222989316","2","Engineering
Physics and Astronomy
Materials Science
Dentistry
"
"Erami, Sajad","57207489530","10","Medicine
"
"Razi, N.","57218394772","1","Medicine
"
"Zamani, Hamed","57215684479","19","Medicine
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
"
"Hosseini, Seyed Abolfazl","57224641658","1","Medicine
"
"Ehsani, Shima","56154859600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rajaie, Seyede Hamide","57223036611","4","Medicine
Engineering
Agricultural and Biological Sciences
"
"Rabei, Azar","57193541533","1","Medicine
"
"Ghanizadeh-Zarchi, Mohammad Ali","8898846600","4","Medicine
"
"Shafiei, Milad","57296930600","1","Medicine
"
"Momayyezi, Mahdieh","56345921000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
","0000-0002-8205-3231"
"Poorahmadieh, Fatemeh","57222088243","1","Medicine
"
"Hajimirzaei, Nima","57218346293","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Rahimeh","57226501403","2","Environmental Science
Engineering
Medicine
"
"Harirzadeh, Saeed","57189389404","1","Medicine
"
"Mossadegh, Mohammad Hossein","56719585700","1","Dentistry
"
"Kaboodsaz, Mansoureh","56721284700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Nadia","57438883100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Meshkat, Fatemah","55944893800","1","Medicine
"
"Pandeh, Masoud","57193451726","1","Environmental Science
"
"Pormazar, Sayyed Alireza","57218892490","1","Medicine
"
"Motamed Zadeh, Leila","57217108508","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fadavi, Nafiseh","34879802100","3","Medicine
Neuroscience
"
"Mahmoudabadi, Tahereh Zarei","57210106254","4","Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Dehghani Tafti, Abbasali","57388944700","1","Psychology
"
"Moeini, Malihe","55355762600","1","Medicine
"
"Javaheri, Atiyeh","56581853900","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0002-7953-398X"
"Fallah Yakhdani, Monireh","57215662272","2","Environmental Science
"
"Hosseini, Seyed Masood","57191225010","1","Medicine
"
"Kheirandish, Shahnaz","57190125410","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi-Nik, Zahra","57193798737","1","Medicine
Engineering
"
"Azod, Laila","24448121000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Shanbehzadeh, Tahereh","57192654198","1","Medicine
Neuroscience
"
"Nourimajalan, Nader","57244722800","1","Medicine
"
"Amiri, Noushin","55350880600","1","Medicine
"
"Norishadkam, Mahmood","57196095544","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abouii, Mohsen","57398440400","1","Medicine
"
"Rafee, Hamid","57220753064","1","Medicine
Neuroscience
"
"Sahidzadeh, Azadeh","57191898052","1","Medicine
"
"Ardestani, Mohamad Hasan Abdi","56358371600","1","Medicine
"
"Mortazavi, Shirin","57221539712","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Miratashiyazdi, Seyed Masoud","57211426828","1","Medicine
"
"Salarvand, Motahareh","57226151989","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Vida, Ayatollahi","57193451712","1","Medicine
"
"Shaker-Ardakani, Hossein","56626027900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pirnia, Fariborz","57218956879","1","Medicine
Neuroscience
"
"Tafti, Seiede Zahra Ghanadzadeh","57223248900","2","Medicine
"
"Arjmand, Azita","55795610300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behzadi, Ahmad","26647356900","1","Dentistry
"
"Vafaei, Maryam","57200100205","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Zare-Mohazabieh, Fatemeh","57195715586","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zeydabadi, Alireza","57203985901","1","Medicine
"
"Ramazankhani, Zeynab","55545056500","1","Medicine
"
"Mortezaii-Shoroki, Zahra","57191159956","1","Medicine
"
"Fattahi Bafghi, Ali","57224311048","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Biouki, Fatemeh Hosseini","57194682712","1","Medicine
"
"Sefid, Fatemeh","55868722400","25","Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Medicine
Chemistry
Mathematics
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
"
"Oveisi, N.","56323303900","2","Medicine
"
"Abazari, Omid","56780174000","10","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
","0000-0002-6751-1564"
"Pournasir, Soheila","57202093020","3","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Veterinary
"
"Shiravand, Babak","57194152172","6","Environmental Science
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Mirhoseini, Farzaneh","57221383443","1","Medicine
"
"Hooshmandi, Hadis","57215997043","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mansouri, Yasin","57421656200","1","Environmental Science
Social Sciences
Engineering
Medicine
"
