"Basirzadeh, Mashaallah","24365819900","5","Engineering
Energy
Business, Management and Accounting
Computer Science
Mathematics
Decision Sciences
"
"Ardan, Zeinab","36650469600","2","Chemistry
"
"ZakiDizaji, Hassan","54974083600","8","Energy
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
Physics and Astronomy
","0000-0002-8891-5031"
"Atashi, Nazanin","57225110283","1","Agricultural and Biological Sciences
"
"Delghandi, Mahdi","57210280983","1","Agricultural and Biological Sciences
"
"Chinpardaz, R.","22978377500","1","Agricultural and Biological Sciences
"
"Mohammadian, Takavar","55627318700","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
"
"Delfi, Farideh","57218998185","1","Neuroscience
"
"Sirous Rafiei Asl","57211220240","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, M.","57224876623","1","Multidisciplinary
"
"Haghparast, Amir","57216629609","1","Multidisciplinary
"
"Dorostqoal, M.","49663145400","1","Veterinary
"
"Ghorbiani, Mohsen","57201194857","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavan, Y.","57194029474","2","Mathematics
Computer Science
Decision Sciences
"
"Hoveizavi, Reza","8706234000","1","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khosravinia, Sara","57211849239","1","Chemical Engineering
Chemistry
"
"Ahadian, J.","54400736900","1","Multidisciplinary
"
"Bakhtiari, Sabah","44460916500","3","Health Professions
Medicine
Social Sciences
Psychology
"
"Rezatofighi, Seyedeh Elham","57205175880","26","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
Physics and Astronomy
Social Sciences
Computer Science
","0000-0003-1373-7346"
"Ghavami, Sepideh","57194045959","1","Agricultural and Biological Sciences
Veterinary
"
"Heydarinejad, Sedighe","57211961648","1","Social Sciences
Business, Management and Accounting
"
"Zobeidi, Amin","55562036000","1","Mathematics
"
"Koochak, Parisa","55328699800","4","Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Pazhohanniya, Mostafa","56059280600","1","Environmental Science
Computer Science
"
"Fazeli Asl, Sayed Bagher","57197785412","3","Engineering
Mathematics
Computer Science
"
"Falahifard, Behzad","57193339252","1","Mathematics
"
"Tahmasebi, Ali","57200622041","9","Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
Earth and Planetary Sciences
Energy
Materials Science
Environmental Science
"
"Farbod, Mohammad","57201778919","1","Physics and Astronomy
Engineering
Computer Science
"
"Poodat, Fatemeh","56610248000","3","Environmental Science
"
"Ali-Zadeh, Ali Akbar","35742889600","2","Medicine
"
"Ahmadi, Mohammad Ramazan","57224876617","1","Multidisciplinary
"
"Jamshidi Moghadam, P.","55980818600","1","Mathematics
"
"Lotfi, Behnam","6506633224","25","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Environmental Science
","0000-0003-3134-3869"
"Mossadegh, Mohammad Saeed","57057583600","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Immunology and Microbiology
"
"Mehrabizadeh Honarmand, Mahnaz","57208878848","4","Medicine
Psychology
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hormozi, M. K.","25230294100","1","Chemistry
"
"Qezelbash, Q. R.","29867559200","1","Biochemistry, Genetics and Molecular Biology
"
"Ansari, Naser Alam Zadeh","57260731600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Roshani, M.","57213098901","1","Engineering
"
"Khorasani Ferdavani, Mohamad Esmail","57211327147","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
","0000-0003-0448-6581"
"Kazemi, Marjan","57194396123","2","Physics and Astronomy
"
"Mayeli, Nasim","56811580500","1","Multidisciplinary
"
"Bakhtiari, Negar Kayedi","56358978500","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ganjeh, Parisa","57193577662","1","Computer Science
"
"Pour, Seyed Mahmoud Kashefi","57428925700","1","Environmental Science
"
"Alavi, Seyed Enayatallah","57363214400","1","Physics and Astronomy
Mathematics
"
"Nekoeishahraki, B.","54412928400","1","Chemistry
"
"Raeisi, Narges","56826018900","3","Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Multidisciplinary
Engineering
"
"Abbasi, Nasibeh","55767853900","3","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Hosseini, Seyedeh Arezoo","57199758322","6","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Astaraki, Marzieh","57205353746","1","Agricultural and Biological Sciences
"
"Shooshtari, Behnaz Koocheck","57191332557","1","Multidisciplinary
"
"Klantaripour, Mehdi","56472828800","1","Engineering
Physics and Astronomy
"
"Mehrjou, F.","8536293800","1","Veterinary
"
"Taeedi, Amir","54917447100","1","Multidisciplinary
"
"Samadi, Mansour","57189302808","2","Business, Management and Accounting
"
"Alavi, Mohammad","57224367393","1","Environmental Science
"
"Jaferi, F.","57201746086","1","Veterinary
"
"Jalalvand, Mehdi","57197732905","8","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
Decision Sciences
"
"Abdollahzadeh, Rezvan","55509331500","5","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Dezfuli, Abdol Mohammad Ghalambor","57190444192","8","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Gorjian, I.","56976336500","1","Mathematics
Arts and Humanities
"
"Jafar, Mohamad Pakseresht","17343733900","1","Social Sciences
"
"Kotiyani, Mojtaba Zadali Mohammad","57194692892","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Fazeli, Ahmad","57222963064","1","Social Sciences
"
"Mehrabi, Khodayar","57130886800","1","Social Sciences
Arts and Humanities
"
"Soleiman-Nejadian, Ebrahim","12752321100","1","Agricultural and Biological Sciences
"
"Ahmadi, M.","57210809824","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Azmsha, Tahereh","55293355300","4","Health Professions
Multidisciplinary
"
"Haidari, Maryam","35765193700","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saadatmand, S.","57189758075","1","Engineering
Materials Science
"
"Mohammadian, Alireza R.","55904496800","3","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Saffarzadeh, Vahid Mohammadi","55531508800","2","Engineering
Medicine
Health Professions
Computer Science
"
"Pirnia, Mohammad","54880506500","1","Engineering
"
"Chamannejadian, Ali","54882259600","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Dashtegol, Shahrzad","55383137200","1","Medicine
"
"Alemzadeh Ansari, Naser","57218941222","3","Agricultural and Biological Sciences
"
"Hosseini, Hamzeh","37052139600","1","Medicine
"
"Zadeh, Javad Sadoun","55620491100","1","Biochemistry, Genetics and Molecular Biology
"
"Velayati, F.","56641884500","3","Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Mohammadi, Amin","57216892095","1","Engineering
"
"Shahreyari-Nejad, Saeideh","57210734198","3","Agricultural and Biological Sciences
"
"Rashti, Mohammad Javad","21743417700","25","Computer Science
Engineering
Mathematics
Social Sciences
Decision Sciences
Energy
Materials Science
Medicine
"
"Naderi, Zahra","57194377844","1","Psychology
Arts and Humanities
"
"Sharif, Leila","57223127490","2","Physics and Astronomy
Chemistry
Materials Science
Engineering
"
"Nabati Ahmadi, Dariush","55681377700","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Abbasnezhad, Farkhondeh","57188692722","5","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Motamedi, Sahar","57192377756","1","Economics, Econometrics and Finance
"
"Fahadi Hoveizeh, Narjes","57344698700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tajodini, Mahboobeh","56769957000","1","Mathematics
Decision Sciences
"
"Niroubakhsh, Ali","36632799600","1","Physics and Astronomy
Mathematics
"
"Roayaei Ardakani, Mohammad","36155773700","5","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Shiralinia, Khadijeh","56741515400","4","Nursing
Medicine
Psychology
"
"Tourk-Qashqainejad, S.","57194576546","1","Agricultural and Biological Sciences
"
"Nassi, A.","56778046300","1","Medicine
"
"Ataei, Mehran","57226892367","2","Medicine
"
"Rezaei, Razieh","57189257257","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pouladzadeh, Azam","57218955407","1","Chemistry
Materials Science
"
"Cheldavi, Hakim","55925641700","1","Psychology
Medicine
"
"Tabatabaei, Seyyed Abbas","36855672700","9","Engineering
Arts and Humanities
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Band, Amir Ayeneh","55411323700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Asefinejad, Sepideh","57218195208","1","Veterinary
"
"Larki, Mohammad Rahimi","57213353521","1","Physics and Astronomy
Materials Science
"
"Kahroba, Hooman","57212259530","1","Veterinary
Immunology and Microbiology
"
"Shojaei, Sahar","57194768164","2","Materials Science
Medicine
Engineering
"
"Moosavi, S. Abbas","57221420665","2","Engineering
Materials Science
Computer Science
","0000-0002-0759-0221"
"Honarman, Mahnaz Mehrabizade","57209888930","1","Medicine
Psychology
"
"Norouzi-Masir, Mojtaba","57208014563","7","Energy
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
"
"Esmaielzadeh, S.","6507973834","1","Veterinary
"
"Naseri, Abdali","57265016500","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Khalafian, Farshad","57369703500","1","Engineering
Energy
"
"Nasiri, Mostafa Beigi","56298080500","2","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ghodratollah Seifossadat, Seyyed","57195401497","3","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Computer Science
"
"Saiahi, S.","55602799200","1","Physics and Astronomy
Materials Science
"
"Enaytizamir, N.","57215896638","1","Environmental Science
Agricultural and Biological Sciences
"
"Vatankhah, Mohammad","55604485200","2","Medicine
"
"Javaheri, Siamak","55348010900","2","Engineering
Mathematics
Chemical Engineering
"
"Mesbah, Mehrzad","36157237300","29","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Divband Hafshejani, Laleh","56442660900","7","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
","0000-0002-4292-6923"
"Gorooei, Aram","57200162197","1","Energy
"
"Samiee, Sepideh","11140047000","35","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Energy
"
"Dehkordie, Farideh Sedighie","23033639700","1","Agricultural and Biological Sciences
"
"Heidari, Tahereh","55906738400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi Alvar, Mehdi","57221591224","6","Earth and Planetary Sciences
Energy
Physics and Astronomy
Environmental Science
Engineering
"
"Ghalambor-Dezfouli, Abdolmohammad","57193226593","1","Engineering
Physics and Astronomy
"
"Hajnayeb, Ali","23973084000","31","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0003-2154-2311"
"Sayadi, Mohamad","56346506700","2","Computer Science
Engineering
Materials Science
"
"Mohsenpour, Zeynab","57196151280","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Zadeh, Ali Reza Khayat","56248185800","1","Environmental Science
"
"Mazaheri, Esmaeel","51061621500","1","Economics, Econometrics and Finance
"
"Javdani, Zohre","56047555600","7","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Akram Ahmadpour, S.","57194506239","1","Agricultural and Biological Sciences
"
"Dorraninejad, M. S.","24921217900","1","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Javadi, Homa","25825032700","3","Chemistry
"
"Sebdani, Roya Mazrouei","37089255200","2","Multidisciplinary
"
"Shavi, Zinat Dehghani","57226462016","1","Physics and Astronomy
Materials Science
Chemistry
"
"Moradzadegan, Arash","8343670100","1","Chemistry
"
"Razaz, Mohammad","57212240920","2","Engineering
"
"Shiralinia, Ahmadreza","57210212387","4","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6220-2420"
"Iranifam, Neda Asle","49963554000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hekmat, Negar","57195613881","2","Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
"
"Mottaghian, N.","57201748224","1","Veterinary
"
"Vaezi, Malek Rezvan","57213142758","1","Business, Management and Accounting
Engineering
Computer Science
Social Sciences
"
"Parsai, Sajad","57201588732","1","Medicine
"
"Joola, Fatemeh","57192008892","1","Physics and Astronomy
"
"Masoudi, Hassan","55226553100","9","Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Computer Science
"
"Sarkamaryan, Saeed","57195515012","5","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Razaghi, Sima","57217081401","2","Medicine
Business, Management and Accounting
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Fayezizadeh, Mohammad Reza","57260623400","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Eslahi, Amin","57199508804","1","Engineering
"
"Alijani, Hassan","56199448200","29","Environmental Science
Chemistry
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Medicine
Energy
","0000-0001-5959-2862"
"Hajikolaii, Mohamad Rahim Haji","56031337500","1","Immunology and Microbiology
"
"Gholamian, Soheila","57218397942","3","Environmental Science
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
"
"Ahmadee, Mohsen","57192368852","1","Agricultural and Biological Sciences
Environmental Science
"
"Rahimi Moghadam, Mojtaba","57201852147","2","Chemistry
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
