"Silatan, Abbas","57219942359","3","Physics and Astronomy
Engineering
Materials Science
"
"Ebrahimi, Mohammad R.","57162421000","15","Earth and Planetary Sciences
Environmental Science
Medicine
"
"Afshari, Parisa","57223053560","1","Physics and Astronomy
Materials Science
"
"Taheri, Z.","57214461683","1","Agricultural and Biological Sciences
"
"Farajian, A. H.","57202383282","1","Physics and Astronomy
"
"Vahidi Bidhendi, Mohammad","57217143794","1","Energy
"
"Najafi, Mahsa","57192888800","2","Engineering
Materials Science
"
"Tahaei, Roya","57221764453","1","Chemistry
"
"Karimi, Maziyar","57204913619","1","Engineering
Mathematics
Computer Science
"
"Moradi, J.","57212242279","1","Engineering
"
"Qasemi, Kolsum","57189598441","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Ashtary, Mona","57190518549","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aelaei, Mitra","57191475149","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Immunology and Microbiology
Medicine
Physics and Astronomy
Chemical Engineering
Multidisciplinary
"
"Fathi, Hashem","57225141491","1","Environmental Science
Energy
"
"Askarifar, Hadis","55531823100","3","Computer Science
Engineering
"
"Safavi, Seyed Alireza","57427457200","1","Engineering
"
"Imani, Alireza","57221663873","1","Chemical Engineering
Environmental Science
"
"Soleymani, M.","57216021017","1","Materials Science
"
"Khani, A.","57216928549","1","Agricultural and Biological Sciences
"
"Nadirkhanlou, Parisa","56165715400","1","Computer Science
"
"Shahabi, M.","57210074594","4","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Nasr, Fahimeh","57226140801","1","Materials Science
Physics and Astronomy
"
"Haji-Abolfath, A.","8729051900","3","Physics and Astronomy
Chemistry
Materials Science
"
"Khoram, E.","54891979200","1","Agricultural and Biological Sciences
"
"Sadati Behbahani, Nejat","57191283558","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Tokhmechi, Kimia","57211574429","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hashemi, S. M.M.","57317162600","1","Engineering
Physics and Astronomy
Materials Science
"
"Ahmadi, Masoud","57226868346","1","Environmental Science
"
"Fard, Zahra Hooshmandan Moghaddam","57196216669","1","Environmental Science
"
"Hadi, Majid","57217490997","2","Chemistry
"
"Alipour, Zahra","57222392331","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Yousefi, Rogaieh","57196482705","1","Physics and Astronomy
"
"Goodarzi, Farshad","57211424673","1","Engineering
Computer Science
"
"Abad, Elham Sadati Nosrat","57204185075","1","Physics and Astronomy
"
"Safaralizade, Mitra","57189067097","1","Engineering
Physics and Astronomy
Materials Science
"
"Taghiloo, Leila","57219414454","1","Engineering
"
"Valitabar, Mahdi","57204543206","2","Engineering
Social Sciences
Computer Science
"
"Mohammad Nejad, Saeid","56038630400","1","Materials Science
Chemistry
Chemical Engineering
"
"Asadolahi, Anayat","57204420892","1","Earth and Planetary Sciences
Environmental Science
"
"Amanlo, H.","16232392700","3","Agricultural and Biological Sciences
Veterinary
"
"Hamidi, Soqra","54891373400","1","Social Sciences
Psychology
"
"Amiri, Habib","35172475800","7","Mathematics
"
"Eslami, Malihe","57202744625","1","Agricultural and Biological Sciences
"
"Maleki-Zanjani, Bahram","30567569600","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tahernezhad, Zahra","35192312100","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Hirzadegan, Kayvan","57195473551","1","Agricultural and Biological Sciences
"
"Khoshroo, Mohammad Reza","57189361922","4","Materials Science
Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Pour, Hamed Moradi","35759084100","6","Engineering
Computer Science
Energy
"
"Hasanzadeh, Hamid","57401750900","1","Engineering
Materials Science
"
"Maryam, M. Bagher Zandi Baghcheh","57224897632","1","Agricultural and Biological Sciences
"
"Sajadi, Maryam","57226135884","5","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Esfandiari, Mohammadreza","57220388070","1","Mathematics
"
"Abbaspour, Saeid","56471690100","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shojaee, Mohammad","57370427300","2","Agricultural and Biological Sciences
Energy
Environmental Science
Social Sciences
"
"Asadi, Mina","57213672459","1","Chemistry
"
"Gholizadeh, Parvin","57228350200","2","Materials Science
Physics and Astronomy
Engineering
"
"Ghanbari, Mehdi","57206479909","1","Medicine
"
"Eslamian, Morteza","55936381100","16","Engineering
Energy
Computer Science
Materials Science
Mathematics
Chemical Engineering
"
"Emadi, Daryoush","57194558360","2","Chemistry
"
"Khadijeh, Bagheri","57215304274","1","Medicine
"
"Golmohammad-Zadeh, S.","35096402900","1","Computer Science
Engineering
"
"Moayeri, Hamid Reza Sarraf","14919413500","10","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shabanzadeh, H.","57199673245","1","Materials Science
Physics and Astronomy
"
"Ansari, Zeanab","55158287100","1","Chemistry
Medicine
Environmental Science
Energy
"
"Khorramabadi, Hossein","57195396316","3","Chemistry
Engineering
Chemical Engineering
"
"Taherkhani, Leila","57197805676","1","Medicine
"
"Gervei, Omid","36806180900","3","Computer Science
Engineering
"
"Kalami, Maryam","56770013800","2","Engineering
Social Sciences
"
"Abazari, Mohammad","52563256000","1","Physics and Astronomy
Mathematics
Engineering
Computer Science
"
"Tavassoli, Mahmoud Joz","56135069100","1","Engineering
Computer Science
"
"Hajari, Nasim","57193603571","10","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Torkaman, Azar","56094469300","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Hajimani, Masoud","56152892900","2","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
"Najafinia, Sepideh","57200504310","1","Computer Science
Engineering
"
"Afsharchi, Mohsen","6504537260","49","Computer Science
Engineering
Mathematics
Decision Sciences
Social Sciences
Physics and Astronomy
Materials Science
Energy
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
"
"Azimi-Moqadam, Mohammad Reza","57203621858","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Koselu, H.","57208113053","1","Agricultural and Biological Sciences
Environmental Science
"
"Behmadi, Hojjat","57193351430","1","Physics and Astronomy
Materials Science
"
"Zarabinia, Nazila","57219567995","3","Energy
Multidisciplinary
"
"Zareie, Zeinab","57217980692","1","Chemical Engineering
Chemistry
"
"Miri, Leila Youseftabar","15845995100","2","Chemistry
"
"Dehghan-Shasaltaneh, Marzieh","41262678800","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
Immunology and Microbiology
Engineering
Chemical Engineering
Multidisciplinary
Environmental Science
Materials Science
Computer Science
","0000-0002-1425-7347"
"Haghnazari, Ali","25227576300","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Computer Science
Chemical Engineering
Veterinary
"
"Mirebrahimi, Nafiseh","55247406900","3","Computer Science
Engineering
"
"Sabouria, M.","56014034400","1","Engineering
"
"Parsa, Majid","54582645600","1","Chemistry
"
"Ariannejad, M.","55640496100","15","Mathematics
","0000-0002-5213-1315"
"Jandaghian, Ali Akbar","55625738700","13","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Asghari, Ramezan","55232349600","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghodousi, Hesam","56436809600","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Miandari, J.","57208770253","1","Engineering
Materials Science
"
"Heidarnezhad, Zabialah","55681504300","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-8616-9610"
"Saeedian, Atefeh","57242501300","1","Mathematics
"
"Allahverdipour, Tohid","57204464461","4","Agricultural and Biological Sciences
Environmental Science
"
"Kordian, Shiva","57224994381","1","Earth and Planetary Sciences
"
"Afshari, Davood","56925226400","11","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
","0000-0001-8795-3645"
"Dehnavi, Hajar Mohammadi","35758461600","3","Engineering
Computer Science
Physics and Astronomy
"
"Alipour Rad, N.","55317938100","1","Physics and Astronomy
"
"Zanjani, Bahram Maleki","36182595500","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
Computer Science
"
"Moghaddama, Mina Behrouzi Fard","23051876000","1","Chemistry
"
"Shahrouzi, Hamid","54384113800","3","Engineering
Energy
"
"Mokhtari Fard, Mehdi","55364639400","1","Computer Science
"
"Gholami, Masoumeh","57328083400","1","Engineering
"
"Bahari, Masoud","57191491669","4","Physics and Astronomy
Materials Science
"
"Borji, Shabnam","57188970075","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nia Asli, Mokhtar Ali","56888805500","2","Chemical Engineering
Chemistry
"
"Heydari, Majeed","25929988700","10","Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
","0000-0003-2306-5379"
"Khojasteh, Atoosa","57218766986","1","Earth and Planetary Sciences
Environmental Science
"
"Taherkhani, Hooman","57324730700","1","Chemistry
"
"Farajzadeh, Ali","57225397989","3","Engineering
Computer Science
"
"Nasiri, E.","57340676300","1","Physics and Astronomy
Mathematics
"
"Jahandideh, Mina","15071621100","12","Agricultural and Biological Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Psychology
Social Sciences
Chemistry
"
"Moradi, Mahshid","57201450677","1","Mathematics
Engineering
"
"Merikh Bayat, F.","55347808600","1","Engineering
Mathematics
Chemical Engineering
"
"Pousaneh, Elaheh","55598667100","9","Chemistry
Earth and Planetary Sciences
Chemical Engineering
Materials Science
"
"Mangeli, N.","57194686598","1","Agricultural and Biological Sciences
"
"Torki, Maryam","36708891400","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Rasuli, Hadi","57217295323","1","Physics and Astronomy
"
"Abbasi, Mohammad","57212413347","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
"
"Mirzakhani, Parinaz","57214461608","2","Chemistry
Materials Science
Physics and Astronomy
"
"Behrouz, Saman Jabbari","57217417722","1","Mathematics
"
"Rasulkhani, Ahad","57214148217","3","Engineering
Materials Science
Computer Science
"
"Bahari, Vahid","57195571974","1","Engineering
"
"Ghoshouni, Mahboubeh","57217980274","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Mohammadi, Z.","57217167363","1","Agricultural and Biological Sciences
"
"Derakhshan, D.","6506257654","4","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Maleki, I.","57203553227","1","Engineering
Materials Science
"
"Afshari, Zolfa","57215814851","1","Materials Science
"
"Shaebani, Reza M.","57194963484","1","Physics and Astronomy
"
"H Darooneh, Amir","57194722002","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Saeedavi, Leila","57197875909","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sareshkeh, Abdolreza Tarighati","57222658660","2","Engineering
Materials Science
Chemical Engineering
Environmental Science
"
"Mohammadi, Fatemeh Sheykh","57207764624","1","Engineering
Materials Science
Computer Science
"
"Mirbabaei, Hossein","57215718483","1","Agricultural and Biological Sciences
"
"Karamidehkordi, Esmail","29067904400","11","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Computer Science
","0000-0003-4768-7084"
"Ehsanbakhsh, F.","37076859100","1","Agricultural and Biological Sciences
"
"Ganjkhani, Ehsan","57221964522","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Norouzi, Khadijeh","57200632769","1","Chemistry
"
"Bayat, Farhad","15061256600","57","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Social Sciences
Decision Sciences
Chemical Engineering
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abaspour, Saeid","57194687820","2","Materials Science
Chemistry
Chemical Engineering
"
"Ghasemi, Hamed","57195428160","7","Physics and Astronomy
Earth and Planetary Sciences
"
"Mirzaei, Jaber","26423164500","3","Engineering
Energy
"
"Karimi, Zahra","26633995900","26","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Energy
Computer Science
"
"Bikdeli, M.","57218627851","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohebbi, S.","57249277100","1","Mathematics
"
"Yousefi, Kobra","56290764500","1","Chemistry
"
"Ashjari, Hamid Reza","57191588147","7","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
"
"Badsar, Mohammad","41261222400","12","Social Sciences
Multidisciplinary
Environmental Science
Economics, Econometrics and Finance
Computer Science
Energy
Arts and Humanities
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Habibi, Hadi","57195452233","2","Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Kamyabi, Mohammad Ali","6506127016","71","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
"
"Panahi, Marzieh Allah","57225342870","3","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Moradi, Moslem","56504784100","3","Physics and Astronomy
Mathematics
Computer Science
"
"Ghafouri, Mahshid","57339272900","1","Agricultural and Biological Sciences
"
"Akbari-Pabandi, Kamran","57219599511","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Daliri, Sina","57189242661","2","Engineering
Energy
"
"Kalhor, Robabe","55222008800","1","Chemistry
"
"Delavar, Mohammad Amir","56979116400","18","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
Decision Sciences
"
