"Behmanesh, Fereshteh","26657865500","20","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Social Sciences
Multidisciplinary
Mathematics
"
"Nasiri-Amiri, Fatemeh","57218540707","4","Medicine
Nursing
Social Sciences
"
"Nasr, Mohammad Javad","57249706300","2","Medicine
Neuroscience
"
"Ghadi, Mehdi Rostami","55988433100","1","Medicine
"
"Asanjani-Roushan, Mohammadreza","57217007818","1","Medicine
"
"Saleki, Kiarash","57217035040","11","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Psychology
","0000-0003-4159-7299"
"Sheibani, Mohammad Sina Arab","57190257947","1","Medicine
"
"Saadi, Mahdiye","57211781606","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Afra, Zahra Geraili","57204681555","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Betiar, M.","56582456400","1","Medicine
"
"Ghasemiyan, Mohammad","57203642415","2","Biochemistry, Genetics and Molecular Biology
"
"Shahmohammadibeni, Mahnaz","57038907800","1","Medicine
"
"Firouzi, Sedigheh Rahmani","57200298671","1","Medicine
"
"Ahmady, M. H.","26667495500","1","Medicine
"
"Shabestani-Monfared, Ali","13406428100","76","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Physics and Astronomy
Engineering
Mathematics
Chemistry
Psychology
","0000-0002-1457-7199"
"Karimian, Ansar","57189039943","37","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
"
"Sadeghi, Atefeh","57338262200","1","Medicine
"
"Shahhoseini, R.","57190032801","1","Medicine
"
"Aboufazeli, Bahareh","57210640928","2","Medicine
"
"Khanian, Zahra Sam","57216659933","1","Multidisciplinary
"
"Yahyapour, Yousef","16023245700","44","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-8823-8042"
"Asgariani, Zahra","57202710509","1","Medicine
"
"Alijanpour, Morteza","56582248100","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oladghaffari, Maryam","56784397900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hojati, Mosatafa","55806131100","1","Medicine
"
"Khosravi, Saeideh","57338678700","1","Neuroscience
"
"Zakariayi, Seyed Jafar","57210971678","1","Medicine
"
"Sayar, Rasoul","57209458082","1","Medicine
"
"Alipour, Jaber","57203998002","3","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Zarifi, Khadijeh","55343256900","1","Medicine
"
"Aghajani Daroonkola, Meysam","57224356347","1","Medicine
"
"Alijanpour, Shayan","57199654627","8","Nursing
Medicine
Neuroscience
","0000-0001-7970-8009"
"Khaleghzadeh-Ahangar, Hossein","51061027400","16","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Psychology
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0001-9975-5515"
"Frajzadeh, Fatemeh","57203004515","1","Medicine
"
"Ghanbarabadi, Mohammad Kazemi","57203541812","2","Medicine
Dentistry
"
"Nafisifard, Maliheh","57221731200","1","Medicine
Dentistry
"
"Arash, Pursattar Bejemir","57208116206","1","Agricultural and Biological Sciences
Environmental Science
"
"Kebria, Azar Shirzadian","57222988841","3","Medicine
"
"Shirali, Taymaz","57217131672","1","Medicine
"
"Shamsi, Khatereh","57218795706","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mirzapour, Mohaddese","57357950100","1","Medicine
Health Professions
"
"Mohammadi-Daniali, Sara","57222986669","1","Medicine
"
"Emami, Manizhe","57195637641","1","Medicine
"
"Aghajani, Mohammad","57249848700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rostami-Mansoor, Sahar","57256619400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Firouzmanesh, Pegah","57381808100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikbakht, Hossein Ali","56543367000","46","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Neuroscience
Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-8556-431X"
"Taheri, Mojtaba","57221861620","1","Medicine
"
"Rezazadeh, S. L.","57220387083","1","Medicine
"
"Ghadiri, Maryam","57204732715","1","Medicine
"
"Taheri, B.","56700744900","1","Medicine
"
"Nia, Hosseinali Asghar","57219465913","1","Environmental Science
"
"Gharooee Ahangar, S.","48661233500","1","Medicine
"
"Soufi-Afshar, Iman","57076906900","1","Medicine
"
"Neyshaburi, Ebrahim Zabihi","57221679066","2","Medicine
"
"Akbari, Atefeh","57195376827","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Chemical Engineering
Chemistry
"
"Anoush, Keivan","56656511500","1","Physics and Astronomy
"
"Sadraie, Ali Reza","36644858300","1","Medicine
"
"Faghani, Safieh","56491173700","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
","0000-0002-9260-3655"
"Kani, Mehdi Akbari","57222994274","1","Medicine
"
"Mohammadianfar, I.","26432277100","1","Dentistry
"
"Falsafi, Mani","57204520429","5","Medicine
Dentistry
","0000-0003-4292-0211"
"Savadkouhi, Sh","8856306400","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Varzegar, P.","57226437761","1","Medicine
"
"Hashemipour, Golnarsadat","57003607800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramzannia Jalali, M.","56426486200","1","Medicine
"
"Rezatabar, Setareh","57207251591","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noorkhomami, Sepideh","55567868100","1","Medicine
"
"Sheikhzadeh, Mahboobeh","56066090400","7","Medicine
Neuroscience
","0000-0003-1084-0823"
"Soleimani, Mitra","57218865259","1","Medicine
"
"Beiky, A. A.","25421516400","1","Agricultural and Biological Sciences
"
"Goli Roshan, S.","57209102880","1","Medicine
"
"Sorkhi, Hadi","11238788300","31","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Multidisciplinary
"
"Bijani, Fatima","57202200883","3","Medicine
Dentistry
"
"Ghaffari, Salman","25652625800","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-2662-5618"
"Haghparast, Motahareh","57195756589","1","Medicine
"
"Babaieasl, Faezeh","36937535500","5","Nursing
Medicine
Social Sciences
"
"Najafzadeh Sadati, S.","56582566800","1","Medicine
"
"Khameneh, Hesam Babaei","57076746200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Roknipor, H.","57194634181","1","Medicine
"
"Rahimi, Hadiseh","57208228793","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nesheli, Mohsen Mahmoodi","55614018900","1","Medicine
"
"Eissazadeh, M.","22133906100","1","Medicine
"
"Shokri, S.","57214279814","1","Medicine
"
"Ah, Hasanpour","57221716411","1","Medicine
"
"Zakeri, Somayeh","57200500428","5","Medicine
Health Professions
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Feridoni, Masood Bahrami","57208121191","2","Medicine
"
"Shafii, Mino","54399396200","2","Medicine
Immunology and Microbiology
"
"Bishehsari, N.","56974293300","1","Medicine
"
"Shafiei, Sajedeh","57195395940","1","Medicine
"
"Soleimani Amiri, Mohammad Jafar","57199618967","2","Medicine
Immunology and Microbiology
"
"Salehiomran, Mohammadreza","57225912798","1","Medicine
"
"Khaleghnejad Tabari, Reza","57218109312","1","Medicine
"
"Fatehi, Shakiba","57208566693","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salarieh, Iraj","55620261900","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimiyan, Roghayeh","57437795300","1","Medicine
"
"Mohammadnia Sarvi, E.","57202059614","1","Medicine
"
"Shabanian, A.","57204919685","1","Medicine
"
"Deylam Salehi, Mitra","57195326578","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Memariani, Zahra","36158662800","36","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemistry
Nursing
Environmental Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0002-2052-4261"
"Tabar, Forough Ebrahim","57203417538","1","Social Sciences
Arts and Humanities
"
"Ziatabar Ahmadi, Seyyede Zohreh","57202070408","6","Medicine
Health Professions
Nursing
Neuroscience
"
"Jafarzadeh, Jalal","57205888022","6","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Khaleghnejad, Reza","57193436913","1","Medicine
","0000-0002-3771-7967"
"Mirjani, Jaber","37041690100","1","Dentistry
"
"Keshani, M.","55993457400","1","Medicine
"
"Monadi, Mahmoud","55341988300","12","Medicine
Immunology and Microbiology
Nursing
","0000-0002-5929-3042"
"Halakou, A.","36679092300","1","Medicine
"
"Imani, Reza","57204137508","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nozari, Farideh","57209335674","2","Medicine
Dentistry
"
"Khonakdar, Oreinab Ghaffari","57223987926","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Aziznejadroshan, Parvin","57218322677","5","Medicine
Nursing
"
"Hedayati, Maryam","57209396171","1","Medicine
"
"Khoddami, Esmaeil","55089236200","1","Medicine
"
"Mahdinejad, Neda","56389589200","2","Medicine
"
"Hejazian, Tahereh","57202941149","1","Medicine
"
"Mikaniki, Mohammad","55342728800","3","Medicine
"
"Balmeh, Pouya","55886384200","1","Medicine
"
"Salehi, Hosein","57225403562","1","Medicine
"
"Mortazavi, Zeinab","56920800600","1","Medicine
"
"Fattahi, Sadegh","55928758300","37","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0003-0399-9115"
"Shirzadian, Azar","57215654277","2","Medicine
Engineering
"
"Hasemi, M.","57366157100","1","Medicine
"
"Asadi-Amoli, Arman","57221564642","1","Medicine
"
"Amirikia, Mehdi","57195732101","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3180-8809"
"Sohrabi, Maryam","55765167700","4","Medicine
"
"Tavakoli, Mahin","57203536884","10","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Abdi Boora, Maryam","56239078900","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaee Cherati, Mina","57224118160","1","Biochemistry, Genetics and Molecular Biology
"
"Ghahhari, Behnaz Y.","57131168800","1","Medicine
"
"Mortazavi, Zahra Sadat","56807110500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Farzin","57225742728","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Tajali, Zahra","36197502100","4","Engineering
Medicine
Energy
Environmental Science
"
"Fahimi, Amir","57200300160","1","Medicine
"
"Mansoori, D.","56737493400","1","Medicine
"
"Omidvar, Shabnam","36701810800","33","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Hajahmadi, Mahmood","18037235500","86","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
","0000-0001-9721-1629"
"Rafati, Rahimzadeh M.","55011067100","1","Nursing
"
"Rajaee, Sh","57210114314","1","Medicine
"
"Bayat, Roya","57222309559","1","Medicine
"
"Jafarian, Hasan","55364940500","1","Neuroscience
Medicine
"
"Moshiri, F.","57196483284","1","Medicine
"
"Hamzeh, Faezeh","38662651300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahbazi, Mehdi","57195366162","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Soliamani, M. J.","26668025000","1","Medicine
"
"Khafri, Soraya","26659064300","136","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Immunology and Microbiology
Nursing
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Psychology
Multidisciplinary
","0000-0002-2398-7560"
"Khodadadi, Emad","57208179377","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ostadzadeh, Batool","56806909000","1","Medicine
"
"Amoli, Saghar Saber","57222985749","1","Medicine
"
"Sadat-Mirkazemi, Maryam","57215387150","1","Physics and Astronomy
Engineering
Medicine
"
"Sefatbaqa, Samane","57223623467","1","Medicine
"
"Ghanbari, Nematollah","36730952800","3","Medicine
"
"Dashtaki, Afsaneh","57219111204","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Habibzadeh, Atieh","57429822200","1","Medicine
"
"Kalantari, Narges","25652978300","40","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0002-1830-0138"
"Nazari, Maliheh Allah","56321266000","2","Medicine
"
"Akbarpoor, S.","57202025848","1","Multidisciplinary
"
"Ghorbani, Hakimeh","56806608100","1","Medicine
"
"Mohammadi, Arezoo","57211611187","1","Pharmacology, Toxicology and Pharmaceutics
"
"Adabi, Fatemeh","55343152400","1","Medicine
"
"Ghadimi, Rezvan","16229944000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baranipour, Saeed","57205438469","1","Medicine
"
"Geraili, Zahra","57202869351","4","Medicine
Psychology
"
"Barkhordar, Aghdas","57192006902","1","Pharmacology, Toxicology and Pharmaceutics
"
"Taghizadeh, M.","57190015874","1","Medicine
"
"Farshidi, Fatemeh","55567946900","1","Medicine
"
"Baleqi, M.","57202076147","1","Medicine
"
"Ghazimirsaeid, Seyed Alimohammad","57189867071","1","Multidisciplinary
"
"Jafarnia, Ali","35317625900","7","Computer Science
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sum, Shima","57058707700","16","Medicine
Social Sciences
Computer Science
Nursing
Psychology
Dentistry
"
"Shekardasht, Ghaffar Habibi","57202837315","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghaemian, Nasser","55343278300","18","Medicine
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Health Professions
Physics and Astronomy
Chemical Engineering
","0000-0002-6317-3764"
"Nooreddini, Hajighorban Gh","35300648300","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Teimoorian, Fatemeh","57204763023","1","Medicine
"
"Naghavia, Fahime","56901335600","1","Engineering
"
"Sheikhansari, M. R.","57205750190","1","Medicine
Immunology and Microbiology
"
"Khalili-Fomeshi, Mohsen","57192951188","8","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7820-747X"
"Kanafchian, Maryam","57195965781","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0003-3943-7608"
"Keramati Yazdi, Fatemeh","57192418248","1","Environmental Science
"
"Gholinya, Hemmat","57215653490","1","Medicine
Neuroscience
"
"Salavati, Asgari","56688464800","3","Medicine
Social Sciences
"
"Jafarian_amiri, Seyedeh Roghayeh","57219159881","1","Nursing
"
"Darkhor, Shokofe","57203249737","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Rezvani, Timur","10639815700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rasoolinejad, Seyed Ahmad","34880846300","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Computer Science
Engineering
Chemical Engineering
Psychology
","0000-0002-7455-3754"
"Mahjoub, Soleiman","57220365435","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Tajik, Sima","57192647356","2","Medicine
"
"Roshan, Tahereh Babajani","57203845971","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rastekenari, Alireza Maleki","56798368100","1","Medicine
Neuroscience
Psychology
"
"Pourghasem, M.","25654123100","23","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Social Sciences
Neuroscience
Computer Science
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Psychology
"
"Auladi, Sahar","55357316100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
