"Rahmani, Zahra","55319934800","15","Chemistry
Chemical Engineering
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
"
"Sattari, Bahram","55923907000","3","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Vafaeipour Sorkhabi, Ramin","55672905400","1","Biochemistry, Genetics and Molecular Biology
"
"Tabrizi, Samad Bavili","23668871200","5","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Yasamineh, Pooneh","57226148341","1","Immunology and Microbiology
"
"Abdollahpoor, Roohangiz","57214221130","1","Mathematics
Computer Science
"
"Mehdi, Tehranchi","55621138900","2","Biochemistry, Genetics and Molecular Biology
"
"Jamshidi, Masoumeh Arabli","57216963292","1","Chemistry
Chemical Engineering
"
"Shahhosseini, Habib","57216807743","2","Medicine
"
"Malekinejad, Zahra","57290724800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholipour, Abdolreza","57210656877","2","Computer Science
Engineering
Social Sciences
"
"Taghipour, Saleh","55243633300","1","Multidisciplinary
"
"Zarei, Mehdi","23007233300","7","Computer Science
Engineering
Social Sciences
"
"Nia, Nayereh Hosseini","54975334500","2","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Madadian, M.","57212591523","1","Mathematics
"
"Hajiheidari, Somayye","57209408636","1","Computer Science
"
"Kariminasab, Naser","57208113158","1","Agricultural and Biological Sciences
Environmental Science
"
"Javid, Farzin","55631760400","1","Biochemistry, Genetics and Molecular Biology
"
"Sadraei Tabatabaei, Nasim","57355482300","1","Chemistry
Chemical Engineering
Social Sciences
"
"Rezaie, Akbar","55627358800","1","Agricultural and Biological Sciences
Environmental Science
"
"Abdollahi, Elham","57212494070","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Ebrahimian, Naser","55789831200","3","Computer Science
Social Sciences
"
"Arastehc, Bahman","54787390300","1","Social Sciences
Psychology
"
"Azadgar, A.","57224904328","1","Agricultural and Biological Sciences
"
"Salimzadeh, Fereshteh","57205492318","8","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
"
"Ronagh, Nazli","56913454800","1","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Shokri, Zahra","57212409805","1","Business, Management and Accounting
"
"Singeri, Maryam","56979370300","1","Engineering
"
"Roshanipour, Nasrin","57210950704","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh, Yunes","55632327200","1","Biochemistry, Genetics and Molecular Biology
"
"Niar, Vida Orduee","57191613244","2","Engineering
Materials Science
Computer Science
"
"Nourollahi, Babak","57223234365","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Pourabdollah-e-Sofehsan, Zahra","55923745000","1","Agricultural and Biological Sciences
Environmental Science
"
"Vahedi, Ali","36893033200","16","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Vahabzadeh, Masoumeh Haji","57216204257","1","Chemistry
"
"Bahari, Khodayar","43261188700","1","Agricultural and Biological Sciences
Environmental Science
"
"Soltan Nezad, S.","57200101543","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Fakhr, Kambiz","35317155800","3","Computer Science
Engineering
Social Sciences
"
"Khalilvand Behrouzyar, Ebrahim","56016883800","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Shirin","57205389438","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Seyahjani, Ebrahim Abbasi","57215499226","1","Agricultural and Biological Sciences
"
"Balaei, M.","55306435100","1","Engineering
"
"Mirkhezri, Hana","57216564746","2","Computer Science
Social Sciences
Engineering
Mathematics
Psychology
"
"Nootash, Shahab","55872442700","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Alizadeh, Ainaz","55390294600","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
Chemistry
Immunology and Microbiology
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-9685-9164"
"Ghader, Habib Motee","36447329600","3","Computer Science
Mathematics
Social Sciences
"
"Abasnezhad, Sajad","57204856854","1","Environmental Science
Energy
Chemical Engineering
"
"Peyghan, Rasoul Asadi","57205322707","1","Materials Science
"
"Mohammadzadeh, Mohammad Amin","57226194758","1","Engineering
Materials Science
"
"Fallah, Roshank","57238450100","1","Multidisciplinary
"
"Asri, Saeedeh","57193083049","1","Engineering
Mathematics
Computer Science
"
"Moshtagh, S.","57224986682","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, R.","57209531120","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mahdiyar, A.","57211180295","1","Engineering
Chemistry
Chemical Engineering
"
"Khalilzad, Elmira Moghadami","43461573600","1","Multidisciplinary
"
"Taghizadeh-Milani, Saba","57286030600","1","Medicine
"
"Salehzadeh, Mahdi","57208112283","1","Environmental Science
Engineering
"
"Khakzad, Mohammadreza","57208115796","1","Agricultural and Biological Sciences
Environmental Science
"
"Aziz, Sara Gholizadeh Ghaleh","57190025684","4","Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Barghi Moghaddam, Jafar","55673737900","1","Biochemistry, Genetics and Molecular Biology
"
"Shariati, Mortaza","57223228942","1","Energy
"
"Zoghi, Ali","57226241952","2","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Karimi, Reza","57211561243","1","Energy
"
"Ghanbari, Amin","57210113843","1","Medicine
"
"Kheyrolahzadeh, Keyvan","57215419669","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabrizi, Noshin Farjzadeh Memari","37118066700","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghaleh, Zahra","57212490971","1","Medicine
Neuroscience
"
"Mousapour, Morteza","57218550994","2","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Tanavar, Robab","36549537500","2","Physics and Astronomy
Engineering
Materials Science
"
"Pour, Adele Bassiri Mohamad","57215660550","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Moheba, Naeimeh","36632568700","1","Psychology
Social Sciences
"
"Zojaji, A.","57195978642","1","Biochemistry, Genetics and Molecular Biology
"
"Rezaeipour, Roshanak","24829541600","9","Engineering
Energy
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Kalehsar, Saeed Norozi","57223244195","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Bazargani, Shadi Sadeghi","55798481200","1","Engineering
"
"Khalili, Sanam","55617543800","1","Engineering
Computer Science
"
"Sohrabi, Mohammad","57208255972","1","Physics and Astronomy
"
"Larijani, Amir","57201990522","1","Medicine
Nursing
"
"Rashidzadehgonbadi, Kambiz","55540407700","1","Multidisciplinary
"
"Isazadeh, Alireza","57234534200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Dastan, Faraz","54079536100","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Dashtpeyma, Nasser","57225221466","3","Arts and Humanities
Social Sciences
"
"Norouzi, Davoud","55419557700","3","Economics, Econometrics and Finance
Computer Science
Multidisciplinary
"
"Hooshmandi, Babak","57204351796","2","Agricultural and Biological Sciences
"
"Gavgani, Roza Malek","36632143600","1","Social Sciences
Psychology
"
"Jalali, Ali","57197047464","1","Engineering
Mathematics
Chemical Engineering
"
"Gadim, Mahya Rahimpour","57200272042","3","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
"
"Sojoudi, Hossein","57226765899","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Anzabi, Younes","55158172000","9","Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Immunology and Microbiology
Engineering
Medicine
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-6314-3098"
"Rezaii Saber, A. P.","43261657500","4","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Ebrahimi, Hadi","57191194783","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaffari Laleh, R.","24073157000","1","Agricultural and Biological Sciences
Veterinary
"
"Milani, Faegheh Khayat","57208113199","1","Agricultural and Biological Sciences
Environmental Science
"
"Takanloo, Vida Aghakhanloye","54917394100","1","Multidisciplinary
"
"Kashani, Zahra Fakharian","54179485700","4","Agricultural and Biological Sciences
Environmental Science
"
"Galekandi, Wahid Kabir","55619506800","1","Biochemistry, Genetics and Molecular Biology
"
"Far, Maryam Etminan","24343656200","1","Computer Science
"
"Jadidi, J. Pozesh","37028447200","1","Medicine
Health Professions
"
"Rahimi, Sanaz","55673910700","2","Biochemistry, Genetics and Molecular Biology
"
"Salimi, S.","57040819600","1","Agricultural and Biological Sciences
Veterinary
"
"Pourmostafa, D.","57217049210","1","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Saafi, Masoumeh","57203546280","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Razmi, Kazem","55235477100","2","Engineering
Energy
"
"Asadi, R.","57212814135","1","Physics and Astronomy
Engineering
Materials Science
"
"Sefati, Seyed Salar","57222602957","4","Computer Science
Engineering
Mathematics
","0000-0002-7208-3576"
"Alden Mostaan, Seyyed Moin","57221730384","1","Physics and Astronomy
Engineering
Materials Science
"
"Mohammadnezhad, Mojtaba","57208621462","1","Computer Science
Engineering
"
"Gholbaz Jabbari, Masoome","55923510900","1","Agricultural and Biological Sciences
Environmental Science
"
"Jodeiri, H.","55620510800","5","Engineering
Materials Science
"
"Naji Asfestani, Mazaher","57193415136","2","Engineering
Physics and Astronomy
Materials Science
"
"Moghadam, Jafar Barghi","55620034400","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alimohamadi, Arman","57210846527","1","Medicine
"
"Gasemi, Mahdi","57223217819","4","Engineering
Energy
"
"Ghassabi, B.","54947325100","1","Chemistry
"
"Asadi, Rasoul Hashem Kandi","57212814133","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Engineering
Medicine
"
"Abedi, Ramez","57208113186","1","Agricultural and Biological Sciences
Environmental Science
"
"Sayyedfattahi, Sayyedjavad","56019834000","2","Earth and Planetary Sciences
Energy
Environmental Science
","0000-0001-6862-861X"
"Shamsvand, Saba","57190438241","1","Environmental Science
Materials Science
"
"Abdollahzadeh, Sanay","57204841890","1","Computer Science
"
"Khadem, Arash","55247814000","1","Computer Science
"
"Faraji Gogani, Leili","57288980900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rasouli, Arash","55964833500","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amanizad, Hadi","56233475200","1","Veterinary
"
"Khatamy, Reza Chavosh","36008445400","3","Mathematics
Computer Science
"
"Khashandarag, Asghar Shahrzad","35810489200","3","Computer Science
"
"Kazempour, Mohamad","57205474916","2","Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moein, Abbas Ali","15073883600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Jovari, Ramin","56152603700","1","Engineering
"
"Ghafouri, Jafar","55503594700","8","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Entezari, Malaieke","57193359034","1","Physics and Astronomy
Engineering
"
"Ghadirkhomi, Elham","56495594400","1","Biochemistry, Genetics and Molecular Biology
"
"Zamzam, Seyed Hossein","55342062500","2","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Davoudi, Arezo","49863102800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Azimi, Mitra","57215902662","4","Chemistry
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Zamankhani, Jalal Salek","54941339800","1","Multidisciplinary
"
"Maleki Baladi, Reza","57359277800","1","Immunology and Microbiology
"
"Shahverdizadeh, Gholam Hossein","6505671790","37","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Engineering
Medicine
"
"Seifoori, Zohreh","54795861500","11","Social Sciences
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
Psychology
"
"Rajabalipour, Hossein","37081881400","1","Engineering
Energy
"
"Zendeh, Alireza Bafandeh","54783871000","7","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
Multidisciplinary
Computer Science
"
"Asl, Hassan Ebrahimi","55757420800","1","Engineering
"
"Khani, Elnaz S.Ali","36998580600","1","Computer Science
Social Sciences
"
"Etesamnia, Paria","57196041206","1","Dentistry
"
"Tabatabaei, S. J.Shahidzadeh","57216743316","1","Engineering
Mathematics
Physics and Astronomy
"
"Bavili Tabrizi, Samad","57224422677","1","Chemical Engineering
Chemistry
"
"Avishan, Nardin","55615923900","1","Engineering
Computer Science
"
"Tabatabaii, Parisa","57190216177","1","Computer Science
Mathematics
"
"Manzoori, Jamshid L.","6701637328","99","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Medicine
Materials Science
Immunology and Microbiology
Social Sciences
"
"Sadegi, Razieh","57220024282","2","Computer Science
Social Sciences
"
"Kheirollahi, M.","56703129600","1","Computer Science
"
"Mameghani, Pouya H.M.H.","57202420350","1","Engineering
Materials Science
"
"Fakhri, Kamran Pashaei","55352152300","8","Arts and Humanities
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Social Sciences
Economics, Econometrics and Finance
"
"Zakerii, Afshin","56974385800","1","Agricultural and Biological Sciences
Veterinary
"
"Samadi, Mehran","57386596600","1","Social Sciences
"
"Emami, Nazanin","57213248693","2","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Majidiani, Soraya","57211467280","1","Social Sciences
Arts and Humanities
"
"Khiaban, Maryam Ordibeheshti","57190251396","4","Medicine
Nursing
Immunology and Microbiology
","0000-0002-6479-4212"
"Baser Kouchebagh, S.","56451102600","1","Agricultural and Biological Sciences
"
"Karkaj, Ehsan Taher","57192540767","2","Engineering
Physics and Astronomy
Materials Science
"
"Nikmanesh, Mahdad","25422501800","2","Agricultural and Biological Sciences
Environmental Science
"
"Naghizadeh, Atiyeh","57212796642","1","Agricultural and Biological Sciences
"
"Sadrkabir, Mohammad","55395464600","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0003-2086-0270"
