"Afzalkhah, Marzie","57195374979","1","Engineering
Chemistry
Chemical Engineering
"
"Djafari-Bidgoli, Zahra","26028512300","7","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Mahdi","57189853844","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Abrahimi, Behnam","57221306546","1","Physics and Astronomy
"
"Arani, Sima Alikhanzadeh","57202445966","1","Physics and Astronomy
Engineering
Materials Science
"
"Abbas, M. H.","57208674052","2","Engineering
Materials Science
Physics and Astronomy
","0000-0002-6032-1848"
"Abkar, Elham","57225000192","4","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Mirehi, Akram","57203355377","3","Physics and Astronomy
Materials Science
Chemistry
"
"Sohrabi, Tayebeh Alsadat","57038782900","1","Earth and Planetary Sciences
"
"Soleimani, Gholam Reza","56763946500","6","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Nasr, Mehrdad","57193156632","2","Engineering
Materials Science
Physics and Astronomy
"
"Bagheri, Reza","57222172158","3","Environmental Science
Earth and Planetary Sciences
"
"Hosseinmardi, F.","36836167100","1","Physics and Astronomy
"
"Ashoori, Mahdi","57209247781","1","Engineering
Mathematics
Computer Science
"
"Khoshroozi, Sanaz","55559786000","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Toluei, Zeinab","55630655800","9","Agricultural and Biological Sciences
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavinia, Fakhreddin","57223863013","1","Environmental Science
"
"Nasiri, Hossein","57192111096","2","Physics and Astronomy
Engineering
Materials Science
"
"Mousavi, Mohammad","57211081514","1","Engineering
"
"Mojaveriyan, Mohammad","57192197344","1","Computer Science
Mathematics
"
"Farid Giglou, Behnam","57224504220","1","Mathematics
Computer Science
"
"Valipouri, Leila","55855306100","1","Social Sciences
Arts and Humanities
"
"Rastialhosseini, S. M.A.","57211849316","1","Chemistry
Materials Science
"
"Ghasemi, Majid","57204504067","1","Chemistry
Chemical Engineering
"
"Pourmohamadian, Hossein","57194058430","4","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Eshaghi, F.","53163403600","2","Physics and Astronomy
Materials Science
"
"Rakhshan, Narges","56492972900","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Aghajanloo, A.","44060911000","2","Materials Science
Earth and Planetary Sciences
"
"Khozani, Masood Hamadanian","6504633651","3","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Golabi, Parisa","56703163600","1","Engineering
Materials Science
"
"Mohammad-Rezaei Bidgoli, Elyas","57195806340","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Bakhshayesh, Sara","26038977300","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
"
"Mardiha, Alireza","57200795197","1","Engineering
"
"Rafiee Fazel, Amirabbas","57200606848","1","Psychology
Arts and Humanities
Social Sciences
"
"Rahimi, Kamran","57200595986","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Mahdian, Mohammad Amin","57217086369","2","Physics and Astronomy
Engineering
Materials Science
"
"Shafie, Morteza","36941483800","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Samie, M.","57209398416","1","Environmental Science
"
"Tayebi, Azam","57212270714","2","Computer Science
Engineering
Mathematics
"
"Pourfattah, Farzad","57193954132","34","Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
Materials Science
Energy
Environmental Science
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mazraati, Amin","57288015700","1","Materials Science
"
"Amoozegar, Mohammad Ali","57225340648","1","Immunology and Microbiology
"
"Shahrokh Shahraki, H.","55446312200","1","Engineering
"
"Nasiri, Maliheh","56664120500","2","Medicine
Economics, Econometrics and Finance
Social Sciences
Environmental Science
"
"Mirhoseini, Seyed Hasan","14039605700","1","Chemistry
"
"Shiraz, Mohammad Hossein Aboonasr","57222250170","2","Chemical Engineering
Chemistry
"
"Seyed Fattahi, Seyed Mohsen","57196727239","2","Energy
Physics and Astronomy
"
"Hasani, Mohammad","36468146600","2","Mathematics
Computer Science
"
"Khoreshtami, S. K.Mousavi","57201194031","1","Physics and Astronomy
"
"Dehghani, Majid","37123612500","1","Physics and Astronomy
Materials Science
"
"Akbari Ahmadmahmoudi, Marzieh","57223982982","1","Physics and Astronomy
"
"Jamali, Seyed Abolfazl","56023896000","4","Engineering
Materials Science
Environmental Science
Chemical Engineering
"
"Ahmadi, Tayebeh","36607510700","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseinpour-Mashkani, Sedighe Sadat","57224421480","1","Physics and Astronomy
Engineering
Materials Science
"
"Adelnia Najafabadi, F.","55324251200","1","Engineering
Materials Science
"
"Malayeri, Fatemeh Ali Mohammad","56520130200","1","Materials Science
Chemistry
"
"Vandadi, O.","23029559800","1","Physics and Astronomy
"
"Farkoush, Behnaz Akbarnavaz","57212865118","1","Materials Science
"
"Mohamadabadi, Samaneh","56316580300","1","Chemistry
"
"Khouzani, Masoud Farhadi","55377803800","1","Chemistry
"
"Kobra, Rabiei","37081137600","1","Chemical Engineering
Chemistry
"
"Reza Ashrafil, Ali","57127278500","1","Chemistry
"
"Kazemi, Fatemeh","55339734800","17","Earth and Planetary Sciences
Materials Science
Engineering
Chemistry
Environmental Science
Energy
Multidisciplinary
"
"Ataei, Zeynab","57201704616","2","Chemistry
Environmental Science
"
"Mohtasham Khani, Saeedeh","57188690512","1","Materials Science
Chemistry
"
"Niroomand, Amirhossein","56168774500","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Paikar, Islam","15848806300","2","Chemistry
Chemical Engineering
"
"Rezaei Adaryani, Mohsen","57410933500","1","Energy
Engineering
"
"Akbari, Fariba","57209246488","1","Physics and Astronomy
Materials Science
"
"Amaniseyed, Zahra","57205318164","1","Energy
Physics and Astronomy
"
"Aslani, Mehrdad","57224123242","1","Energy
Environmental Science
Social Sciences
"
"Kazemi, Mehrdad","57203619549","2","Engineering
Energy
"
"Naghavi, Sayed Mahdi","54393815700","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Karimi-Haghighi, Habib","55485821000","8","Engineering
Mathematics
Chemical Engineering
"
"Sadoughi, N.","35771537800","4","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Ebrahimi, B.","57225397984","1","Materials Science
"
"Reza Mozdianfar, Mohammad","57190165573","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Bagheri, Omid","36542170400","7","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6746-4622"
"Dadkhah-Tehrani, Samira","36774280000","7","Chemistry
Materials Science
Physics and Astronomy
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Imanloozadeh, Amir","57225183284","1","Energy
"
"Nejad, Hossein Fatholah","57200656733","1","Engineering
Physics and Astronomy
Materials Science
"
"Jafari, Hasan","57208906264","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mohabbati, Mohadeseh","56741465800","1","Mathematics
"
"Rahmi, M.","57190881140","1","Engineering
Computer Science
"
"Mahloujifar, Maliheh","57204943895","3","Materials Science
Energy
Chemistry
Chemical Engineering
"
"Shabani, Nayyereh","57203303742","3","Materials Science
Engineering
"
"Borhani, Bahar","57205559863","1","Physics and Astronomy
Chemistry
"
"Ebrahimi, Aghileh S.","55204616500","4","Physics and Astronomy
Mathematics
"
"Mousavi, Seyed Mahdi","57224679313","2","Medicine
Earth and Planetary Sciences
"
"Khamooshi, Sajad","56741545700","1","Environmental Science
"
"Motahary, Mahdie","35280187800","1","Materials Science
Chemistry
Chemical Engineering
"
"Khazaali, H.","57224253814","1","Engineering
"
"Sarabadan, Malihe","57203417877","4","Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Samipour, Azam","57212931529","3","Materials Science
Physics and Astronomy
"
"Barati, Zahra","57208532301","1","Earth and Planetary Sciences
"
"Mousavi, Seyed Danial","57207719241","1","Engineering
Physics and Astronomy
Materials Science
","0000-0003-3291-124X"
"Mohammadi, Masoud","57202909313","11","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
","0000-0002-2615-2825"
"Harami, Hossein Riasat","56766244100","5","Chemical Engineering
Energy
Chemistry
Materials Science
Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Heidari-Semiromi, Ebrahim","55295821000","27","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Mathematics
"
"Khani, Mehdi","57193264393","3","Engineering
Materials Science
Chemical Engineering
Computer Science
"
"Heydari Semiromi, Ebrahim","57216935253","1","Materials Science
Physics and Astronomy
Engineering
"
"Massah Bidgoli, M.","54793038300","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Fesharaki, Mohammad","57194189703","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Amini, Sajjad","57197847422","1","Engineering
Chemistry
Chemical Engineering
"
"Norouzi, Zahra","57216745837","7","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Niroumand, Amirhossein","56604208200","5","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Materials Science
Chemistry
Computer Science
"
"Sābetghadam, Zahrā","54982694600","2","Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Medicine
"
"Mousavi, S. H.","56494193200","10","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Chemistry
","0000-0003-1818-439X"
"Naderi, Mahmoud","57204627535","2","Engineering
Energy
Environmental Science
"
"Rahimi, Somayeh","56576039100","2","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Heydari, R.","55938099000","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nasrollahi, Shekofe","57205099109","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Monajemi, A. A.","56681985900","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Arani, Ali Akbar Abbasian","37123283500","84","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Chemistry
Mathematics
Energy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0003-3011-0297"
"Mokhtari, Hadi","35248642000","61","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Social Sciences
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Energy
Economics, Econometrics and Finance
Medicine
Earth and Planetary Sciences
Chemical Engineering
Neuroscience
","0000-0002-5297-5841"
"Kargar, Javad","57226007426","1","Engineering
"
"Ghoreishi, Sayed Mehdi","34167906800","136","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Environmental Science
Agricultural and Biological Sciences
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Immunology and Microbiology
Social Sciences
"
"Ahmadi Babadi, Keyvan","57405488000","1","Agricultural and Biological Sciences
Computer Science
","0000-0002-9674-5140"
"Moghaddam, Sina Kiani","57209798831","2","Engineering
Materials Science
"
"Kalantari, F.","57201668046","1","Physics and Astronomy
"
"Safari-Amiri, Majid","57193208679","1","Physics and Astronomy
Engineering
Materials Science
"
"Shabani-Nooshabadi, Mehdi","33267922500","69","Materials Science
Chemistry
Physics and Astronomy
Energy
Engineering
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Social Sciences
","0000-0002-7019-7369"
"Mousavi, Seyed Alireza","57196421742","2","Materials Science
Physics and Astronomy
Engineering
"
"Ahmadi, M.","57212580929","1","Physics and Astronomy
"
"Hamadanian, Masood","6506731355","125","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Safaeinejad, Ali","57219412682","1","Energy
"
"Sadat Nazifi, Zahra","57199322693","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gheibi, A.","56625180200","9","Engineering
Physics and Astronomy
Chemical Engineering
Energy
","0000-0002-8162-5728"
"Ahmadi, Mohammad Reza","57212580934","1","Chemistry
"
"Akbarzadeh, Zeinab","57193614272","7","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Medicine
Materials Science
"
"Ehteram, Hamidreza","56825943200","4","Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Shaterian, Mohsen","57212471693","1","Social Sciences
"
"Neamani, Shekofeh","56737039000","6","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ghaffari, Maryam","57197860854","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Zareian, Ehsan","57208114732","3","Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Health Professions
Medicine
Psychology
"
"Nezhad, Rouhollah Saiiadi","57215415594","1","Social Sciences
Arts and Humanities
"
"Daneshpajooh, Shahram","57204968704","1","Chemistry
"
"Mosayebi, Zeinab","48861813900","4","Energy
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Materials Science
"
"Shams, Mohammad Reza","56192514000","1","Arts and Humanities
Social Sciences
"
"Javadian, Leila","55816882900","7","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
"
"Ahmadi, M. R.","57212580920","1","Mathematics
"
"Biabannavard, Alireza","56823518900","1","Chemistry
"
"Bayat, Atefe","57206695678","1","Physics and Astronomy
Chemistry
Materials Science
"
"Bazzazi, Abbas Aghajani","57215189569","3","Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
"
"Mahdavi, Kamran","57203619507","5","Physics and Astronomy
Energy
Chemistry
Materials Science
Chemical Engineering
Environmental Science
Medicine
"
"Shaybeth, Mohammed Kadhim","57205436136","1","Computer Science
Mathematics
"
"Amiri Mehra, Amir Hossein","57436751400","2","Energy
Mathematics
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Asgari-Keirabadi, Mehrnoosh","56638646900","1","Chemistry
"
"Boezar, Kimia","57278511800","1","Energy
Physics and Astronomy
"
"Esmailzadeh, Behnam","57195757761","1","Physics and Astronomy
Materials Science
"
"Sadati, M.","55745803400","2","Engineering
Materials Science
"
