"Shafiee Afarani, M.","57200240424","57","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Environmental Science
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0001-6689-0454"
"Mir, Fatemeh","56071344000","2","Chemistry
Chemical Engineering
"
"Morsalpour, Mohsen","57203942865","1","Social Sciences
Arts and Humanities
","0000-0001-9421-8104"
"Sharifi, Abdollah","55536804500","1","Arts and Humanities
Computer Science
Social Sciences
"
"Azizyan, Gholamreza","55969296200","20","Engineering
Environmental Science
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Mathematics
Energy
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Decision Sciences
Business, Management and Accounting
Social Sciences
Chemistry
"
"Ahmadi, Reza","57202857798","1","Computer Science
"
"Shokouh, Javad Ahmadi","56707362100","2","Energy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Salahi, Sajjad","55644921800","15","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ghahramani, Zahra","57213606679","3","Physics and Astronomy
Energy
Materials Science
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Torshizi, Hasan Mansouri","55919997500","6","Energy
Chemistry
Chemical Engineering
"
"Feiz, Ali","57207685512","1","Materials Science
Engineering
"
"Parvin, Mostafa","57218551424","2","Engineering
"
"Bkhsheshi, Mahmood Fazel","57202389913","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Shahbakhsh, Omid Jamshid Zehi","57430249100","1","Social Sciences
"
"Shaharaki, Mehdi","57216456127","1","Materials Science
Chemistry
"
"Habibi-Khorasani, Sayyed Mostafa","57204503082","1","Chemistry
Chemical Engineering
"
"Agah, Azadeh","57217761535","4","Earth and Planetary Sciences
Environmental Science
Engineering
","0000-0003-2958-1550"
"Hojati, Sedighehsadat","57194718239","1","Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Amir Dadras","57218869655","1","Agricultural and Biological Sciences
Veterinary
"
"Reza Gholipour, Ali","35218244500","1","Physics and Astronomy
Chemistry
"
"Saadat, M.","56845002700","13","Materials Science
Physics and Astronomy
Engineering
Environmental Science
Energy
Chemistry
Chemical Engineering
","0000-0002-1543-3998"
"Mojhammadzadeh, P.","24468775500","1","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Motlagh, Omid Reza Kefayat","57224469381","1","Earth and Planetary Sciences
"
"Farahi, Mohammad","57221385203","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Majid, Ghashang","48861846300","1","Chemistry
"
"Hajisafari, Mohsen","57207841371","1","Earth and Planetary Sciences
Energy
"
"Mirinejad, Elaheh","57192198305","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sargazi, Fatemeh","55353135300","3","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Tamandani, Halimeh Kord","56809362000","1","Chemistry
"
"Masumian, Ehsan","56043306100","8","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
","0000-0002-2122-2716"
"Pakzad, Fatemeh","57195957750","2","Chemistry
Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Farsadrooh, Majid","55779435600","27","Chemistry
Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
","0000-0002-7789-8475"
"Sharifi, Samanehsadat","57208148241","3","Chemistry
Materials Science
Chemical Engineering
"
"Amirzadeh, Azita","25031445400","5","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sallari, Hamed","57193777406","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Mirzahosseinipour, Mahtab","57213190084","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirabad, Tahere Nikkhah","57194718210","1","Physics and Astronomy
Engineering
Materials Science
"
"Zarei, Mehdi M.","57204863190","3","Energy
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Masouri-Torshizi, H.","36240549300","1","Chemistry
"
"Keshavarzi, Mohamadreza","57201417528","1","Engineering
Energy
Chemical Engineering
"
"Bagheri Majd, Rouhollah","57220083458","1","Social Sciences
"
"Salarzehi, Habibollah","36601386600","9","Business, Management and Accounting
Social Sciences
Arts and Humanities
Multidisciplinary
Decision Sciences
"
"Golchin, Iman","55638348500","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bikar, Somaye","57200127734","2","Social Sciences
"
"Salari, Meisam","56967858700","1","Energy
Physics and Astronomy
"
"Molaee Barjahri, R.","57221107486","1","Materials Science
Chemical Engineering
"
"Azizi Moghaddam, A.","57210324027","1","Materials Science
"
"Bidar, Bahareh","57191333700","5","Chemistry
Chemical Engineering
Engineering
Computer Science
Physics and Astronomy
","0000-0002-3734-3336"
"Gholizadeh, Jaber","57191838062","2","Energy
Physics and Astronomy
Chemistry
"
"Doregiraei, Mohammad Javad","57220092392","1","Engineering
Materials Science
"
"Alian, Farooq","57205020186","1","Earth and Planetary Sciences
"
"Eghtesadi, Farrokh","14521046200","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Multidisciplinary
"
"Rakhshani, Reza","57221445332","1","Engineering
Chemical Engineering
"
"Amjadimanesh, A.","56497166100","1","Engineering
"
"Raisi, Abdolmallek","57202581472","2","Engineering
Social Sciences
"
"Safdarian, Gholamhosein","55543032500","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Rigi, Somayeh","57209822623","1","Chemistry
Chemical Engineering
"
"Tahkor, Abouzar","57208771473","1","Chemistry
"
"Karamooz, Mohammad Reza","57220806826","3","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Navidno, Javad","55839420900","1","Chemistry
"
"Same-Salari, Sara","37097871500","2","Chemistry
Materials Science
"
"Nakhaei, Khadije","57200506626","1","Medicine
"
"Mishmast Nehi, Hassan","57218698278","5","Mathematics
Computer Science
Arts and Humanities
Social Sciences
Engineering
"
"Rasouli, Milad","53880421100","8","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Moradgholi, Mohammad Amin","57192194791","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Masoumi, Ramin","57219395111","1","Materials Science
Engineering
Chemical Engineering
"
"Javanmard, Moslem","57188858132","6","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Jafari, M.","55334633300","1","Multidisciplinary
"
"Tamini Dr, Bahman Kord","54941205400","1","Multidisciplinary
"
"Shahrabadi, Amin Hasanalipour","57215667136","2","Engineering
Arts and Humanities
Social Sciences
Computer Science
"
"Torbaghan, Zahra Eskandari","12769743300","1","Chemistry
"
"Khalilinia, Ebrahim","36711795000","4","Physics and Astronomy
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Teimouri, Hamid","57053103300","10","Physics and Astronomy
Materials Science
Engineering
Energy
Chemistry
Chemical Engineering
Mathematics
Computer Science
","0000-0002-1773-5121"
"Naderi, Habib","57062483700","14","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Shaghouzaei, F.","57193338947","1","Physics and Astronomy
Engineering
Chemistry
"
"Omara, Somayeh","56698255400","1","Medicine
"
"Abdollahi, Azam","57203357481","10","Engineering
Environmental Science
Energy
Computer Science
Mathematics
Materials Science
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khamechi, Pouyan","57190491702","3","Mathematics
"
"Tavakoli, Saeed","8543127800","59","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-3269-038X"
"Boroon, Shokoofah","57217882626","1","Chemistry
"
"Najafi, Marziyeh","57212542187","1","Mathematics
Computer Science
"
"Pirzadeh, Bahareh","24503536300","8","Environmental Science
Mathematics
Agricultural and Biological Sciences
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-5728-3481"
"Piri, Zahra","57201852904","2","Social Sciences
"
"Piri, Ali","57189576377","2","Engineering
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0001-6016-948X"
"Yousefian, Pakzad","57105695800","3","Arts and Humanities
Social Sciences
"
"Mir, Behrouz","57219325703","1","Chemistry
"
"Hashemi Monfared, Seyed Arman","26425139600","27","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Medicine
Social Sciences
Computer Science
Immunology and Microbiology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0001-5300-9808"
"Farhangi, Ehsan","57188805629","1","Energy
"
"Ghahghaie, Zahra","55788349500","1","Chemistry
"
"Mohamad, Khoshnoodi","36613206200","1","Chemistry
Chemical Engineering
"
"Safarzaei, Mohyeddin","55644583000","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ahangari, Shamsiyeh","6504486143","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Sarjoo, Fatemeh Shadzehi","57203284489","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi Ferezghi, Y.","57209844451","1","Engineering
"
"Omidi, Javad","57204743869","1","Materials Science
Chemistry
"
"Moghaddam, Hamid","36020385100","2","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Hassanpour, Behnaz","57205670056","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Aboozer","55398274100","1","Chemistry
"
"Ghasemkhani, Amir","56099848000","3","Engineering
Materials Science
","0000-0003-2349-1810"
"Karimi, M. H.","57198253502","1","Chemistry
"
"Baranzehi, Tayebeh","56347777600","5","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sameh-Salari, Sara","55752296500","1","Chemistry
"
"Mahmoudi, Fatemeh","57215579865","4","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ashhadi, Mojtaba","36652453200","18","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0003-3135-3311"
"Kalhori, Davood Mohebbi","57219591911","1","Agricultural and Biological Sciences
"
"Zeinali Moghaddam, H.","57205417110","1","Physics and Astronomy
Materials Science
Chemistry
"
"Yazdani Biyouki, A.","57200555115","1","Chemistry
"
"Najafi, Leyla","57217834561","1","Medicine
Psychology
"
"Saeedi, F.","56652109900","1","Engineering
Environmental Science
"
"Khouzani, Mehdi Mollakarimi","57216463747","1","Economics, Econometrics and Finance
Social Sciences
"
"Mirshamsi, Fatemeh","54585712300","1","Social Sciences
"
"Dehkourdy, Ebrahimy","55793367200","2","Biochemistry, Genetics and Molecular Biology
"
"Aallahyari, Shahriar","55521885600","1","Physics and Astronomy
Chemical Engineering
"
"Khanegir, R.","57203928178","1","Mathematics
Computer Science
"
"Aghababaei Jazi, Mansour","36503461500","4","Mathematics
"
"Zare, Roghaye","57196529091","1","Multidisciplinary
"
"Molashahi, M.","57221132473","1","Engineering
Materials Science
Energy
"
"Moghaddam, Zahra Safaei","56610164800","4","Chemistry
Physics and Astronomy
"
"Pahlavani, Mosayeb","17435037200","7","Economics, Econometrics and Finance
Social Sciences
Multidisciplinary
Business, Management and Accounting
"
"Biabangard, Asiyeh","55753402100","4","Chemistry
Chemical Engineering
"
"Shahrekipoor, Fahimeh","16320014900","1","Chemical Engineering
Materials Science
"
"Ranjbar, Vahid","57212961022","3","Multidisciplinary
"
"Dosti, Narges","57203287537","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghanpoor, M. H.","57193562915","1","Materials Science
Earth and Planetary Sciences
"
"Javadi Nezhad, Maryam","57195495296","1","Engineering
Computer Science
"
"Keikha, Mohammad Mehdi","36967914800","6","Computer Science
Mathematics
Business, Management and Accounting
Social Sciences
Engineering
Decision Sciences
"
"Barigh, Masoud","57215875098","1","Psychology
"
"Ghalavi, Zahra","57219355542","1","Social Sciences
"
"Sheikhveisi, Mahla","57218319001","1","Chemistry
"
"Piri, Keyvan","57195957701","1","Engineering
Chemical Engineering
"
"Inanloo, Majid","56685589800","1","Engineering
Energy
"
"Ziarifar, Erfan","55321567900","3","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Parvizi Moghadam, Roja","57202230260","1","Mathematics
Engineering
Computer Science
"
"Abdollahi, Ali","36866010000","12","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
"
"Tahernejad, Mohadeseh","37073547200","1","Chemistry
"
"Bazrafshan, Javad","57194192184","1","Agricultural and Biological Sciences
"
"Kupaei, M. Alikhani","56071717000","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Farajianpour, Sajjad","55247426200","2","Energy
Engineering
"
"Esfahani, Lida Mazi","6507336590","1","Chemistry
"
"Yaghoubi, Noor Mohammad","36631269100","38","Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Computer Science
Social Sciences
Mathematics
Engineering
Earth and Planetary Sciences
Medicine
Materials Science
Agricultural and Biological Sciences
Decision Sciences
Health Professions
"
"Mahmoodi, Hassan","57218853238","1","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hatefi-Kargan, Naser","16174901200","8","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Mathematics
Chemistry
","0000-0001-8436-3324"
"Rezaei, Hassan","57208382801","6","Computer Science
Mathematics
Engineering
Multidisciplinary
Decision Sciences
","0000-0002-2082-4619"
"Saffari, Mehdi","57189046648","1","Physics and Astronomy
Materials Science
"
"Hamed, Moulavi Pordanjani","48861480000","1","Chemistry
"
"Roudini, Ghodratollah","36515367800","17","Materials Science
Engineering
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
","0000-0001-6615-9311"
"Mortazavi, Mehdi","36608849900","4","Arts and Humanities
Social Sciences
","0000-0002-6753-5347"
"Koochakzadeh, Rooghayeh Sadat","57208507484","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Bavafa, Sadeghali","36493952300","8","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Poor, Sakineh Mollaee","36126742900","1","Chemistry
"
"Noferesti, Samira","35756412300","11","Computer Science
Social Sciences
Arts and Humanities
Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shukuhy, Javad","56512406600","4","Computer Science
"
"Rowshan, Seyed Aligholi","57203013834","3","Business, Management and Accounting
Arts and Humanities
Social Sciences
Medicine
Decision Sciences
"
"Razmjooei, Sam","56595293800","1","Chemical Engineering
Chemistry
"
