"Hagh Negahdar, S.","55352575400","1","Chemistry
Chemical Engineering
"
"Ebrahimkhani, Leila","57132941400","2","Chemistry
Physics and Astronomy
Materials Science
"
"Papi, Sareh","57219976666","1","Medicine
Immunology and Microbiology
"
"Taheri, Zahra","57221110957","2","Chemistry
Computer Science
Chemical Engineering
"
"Fadavi, Alireza","57215089294","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Basiri Parsa, Amir","36991775900","22","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Computer Science
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajali, F.","6504509669","1","Physics and Astronomy
Materials Science
Chemistry
"
"Atabakhshian, Vahid","55135878600","9","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Computer Science
"
"Bayat, V. M.","54402450100","1","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
"
"Ghasemi, Amir Hoshang","36927978100","1","Chemistry
"
"Ahmadi, Mohammad Z.","57191246055","7","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Aghamohammadi, Ali","57225185400","3","Mathematics
Physics and Astronomy
Decision Sciences
"
"Rahmani Nejad, P.","57219570785","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Esmaili-Nezhad, Fateme","57204504579","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Doghahe, Sayed Ali Ojaghi","36117595600","1","Engineering
Chemistry
Chemical Engineering
"
"Rezvani, Sayed Moin Eddin","57219910303","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Computer Science
"
"Mohebi, Yazdan","55155478700","1","Agricultural and Biological Sciences
Environmental Science
"
"Razavi-Mashouf, Mohammad Mehdi","57223214810","1","Chemistry
"
"Amraie, Fatemeh","57189390503","1","Computer Science
Chemistry
"
"Ranjbaran, Azam","6602115887","4","Chemistry
Chemical Engineering
"
"Almasi, Maryam","56071715700","3","Agricultural and Biological Sciences
"
"Feyzi, Roya","57218693040","1","Medicine
"
"Sheykholmoluki, Hamidreza","57413012900","1","Psychology
Arts and Humanities
Social Sciences
"
"Hassani, Mohammad Reza","57219924933","1","Mathematics
Computer Science
"
"Ghaderi, Mahbanoo","55210374700","1","Agricultural and Biological Sciences
Environmental Science
"
"Rabiee, Arash","57193730511","2","Environmental Science
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Fatehi, Anvar","57214085925","1","Chemistry
"
"Goudarzi, Hadis","57323415900","2","Chemistry
Materials Science
"
"Nejad, Shahab H.Amini","57208320716","3","Materials Science
Chemistry
Chemical Engineering
"
"Seifikar, Fatemeh","57204792356","4","Energy
Materials Science
Physics and Astronomy
Chemistry
"
"Alvandy, Saeed","55313676400","2","Agricultural and Biological Sciences
Environmental Science
"
"Sharifi, Maryam","54387535200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Yenkimaleki, Mahmood","57194216662","9","Social Sciences
Arts and Humanities
Computer Science
Mathematics
","0000-0002-8712-9004"
"Rafeian Najaf-Abadi, Parisa","56805169100","1","Agricultural and Biological Sciences
"
"Habibi, Safdar","16428679800","20","Physics and Astronomy
Materials Science
Chemistry
Engineering
Environmental Science
Medicine
Energy
Chemical Engineering
"
"Sabouri, Zahra","57213621772","2","Earth and Planetary Sciences
Multidisciplinary
"
"Mohseni, Hassan","8073984200","25","Earth and Planetary Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
Engineering
Arts and Humanities
Materials Science
Chemistry
Economics, Econometrics and Finance
Computer Science
"
"Sabounchi, Seied Javad","6504073475","2","Agricultural and Biological Sciences
Chemistry
"
"Abed, Amirhossein","57219088133","1","Engineering
"
"Karijani, Majid Shahi","56830604900","1","Earth and Planetary Sciences
"
"Doaei, N.","56600810100","1","Agricultural and Biological Sciences
"
"Hojjati, Marzieh","57208012371","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Haghighat, Negin","57216313391","2","Materials Science
Engineering
"
"Noshirvani, Nooshin","57115550800","11","Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Engineering
Medicine
Chemical Engineering
","0000-0001-6295-5281"
"Shahraki, Nadia","57204527216","1","Engineering
Environmental Science
"
"Farahafshan, Faramarz","57191822683","1","Engineering
Materials Science
"
"Farhadi, Mehran","56294287000","8","Nursing
Medicine
Psychology
Social Sciences
Arts and Humanities
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-9155-5145"
"Rezaei, Bahram","35389494700","4","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Moghadam, Molood Abdolahi","57221911658","1","Chemistry
"
"Ghasemlou, Fatemeh","56366657000","6","Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0003-3136-8142"
"Abdolmaleki, Morteza","55232298700","1","Chemistry
Chemical Engineering
"
"Aliarabi, Hassan","22956853600","27","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Engineering
Computer Science
Immunology and Microbiology
","0000-0001-8327-0628"
"Sharifi, Sareh","57197770356","1","Chemistry
"
"Heydari, Razayeh","56684842900","2","Agricultural and Biological Sciences
"
"Feizee, P.","56026256600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Honari-Jafarpour, M.","55437848500","3","Physics and Astronomy
Earth and Planetary Sciences
"
"Nemattalab, Hassan","18437365500","13","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
"
"Balali, Hamid","57204375669","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0003-1187-0477"
"Jafari Nozar, F.","57219923702","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Vafaei, Masoumeh","57216082543","1","Earth and Planetary Sciences
"
"Abdollahi, Mohammad Reza","56589551800","19","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Medicine
","0000-0002-9237-2420"
"Saberinasab, Mahshid","57039224900","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Amani, Amaneh","57200043107","29","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-7474-3689"
"Bagheri, Hedayat","55805551000","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Babalhavaeji, Majid","36998575100","2","Engineering
Mathematics
Materials Science
"
"Tehranifard, Hamid","56534312800","2","Engineering
Business, Management and Accounting
Computer Science
"
"Khavasei, H.","6504438325","1","Chemistry
"
"Raoufi, Davood","20434506200","24","Materials Science
Physics and Astronomy
Chemistry
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-2170-0906"
"Siri, Reza","37057880200","2","Chemistry
Agricultural and Biological Sciences
"
"Moradhaseli, Mohsen","57194226491","2","Agricultural and Biological Sciences
"
"Joni, Mahshid Sabaghi","57209250951","1","Chemistry
"
"Samadi, Abas","54907132200","1","Social Sciences
Psychology
"
"Akhtari, Morteza","55786283800","1","Agricultural and Biological Sciences
"
"Golmirzaei, M.","55765692100","1","Chemical Engineering
"
"Soleymani, Behnam","55385675600","1","Agricultural and Biological Sciences
"
"Bazouleh, Mona","57205260162","2","Chemistry
Chemical Engineering
"
"Aghavaisi, Behzad","34876292900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Daliri, Shabnam","23469359900","9","Chemical Engineering
Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Engineering
"
"Movassagh, Seyedeh Nahid","57190814397","1","Medicine
"
"Bathayian, M. H.","57200525661","1","Earth and Planetary Sciences
"
"Mohamadian Samim, Parviz","57216507605","1","Materials Science
"
"Jafari, Seyed Sajad","56769082700","10","Engineering
Materials Science
Mathematics
Physics and Astronomy
Social Sciences
"
"Gomar, Ali","56276495800","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-3091-3671"
"Rezaei, Alireza","36895413800","2","Chemistry
"
"Hajivaliei, Hatameh","57218879123","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Ghorbani-Choghamarani, Arash","7801318680","285","Chemistry
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
Environmental Science
"
"Khakbaz, Azimehsadat","56724114600","1","Mathematics
Social Sciences
","0000-0002-7197-9725"
"Iloukhani, Hossein","7003847355","122","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
"
"Taheri, Milad","56609873500","8","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Materials Science
"
"Shadabi, Mozhgan","57207879441","1","Chemistry
"
"Ahmadi, Reza","57225668477","1","Chemistry
"
"Olanj, Nayyereh","23036357200","20","Physics and Astronomy
Agricultural and Biological Sciences
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Ghamarian, Sahar","57216319110","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Afshari, N.","14621537800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Borzoei, Kazem","55863078100","1","Earth and Planetary Sciences
"
"Ahmadi, Ahmad","57346778600","1","Biochemistry, Genetics and Molecular Biology
"
"Biabanaki, Farzaneh Sadate","23487672300","3","Agricultural and Biological Sciences
Environmental Science
"
"Asna-Ashari, M.","56392883300","1","Agricultural and Biological Sciences
"
"Jafari Rahman, J.","57190335317","1","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Osali, Soheila","57203853913","2","Physics and Astronomy
Materials Science
Chemistry
"
"Hajibabaei, Farshid","57195980617","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Deljoo, V.","23979464700","4","Engineering
Computer Science
Mathematics
"
"Sasanian, Negar","57188558697","3","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Moameri, Fatemeh","57226768821","1","Mathematics
"
"Ghahremani, Fatemeh","57210203969","2","Environmental Science
Agricultural and Biological Sciences
","0000-0002-7244-6066"
"Ghasemi, Safoura","56397840600","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0003-4819-6447"
"Paknejad, Ameneh","57204971941","2","Chemistry
Chemical Engineering
Engineering
"
"Fatemi, Farzaneh","57204956796","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Mohammadi-Pasand, Ehsan","57213188086","2","Computer Science
"
"Mokhtari, Zohre","57224170002","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khairabadi, Omid","57219196054","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Alipoor, Reza","57205458793","16","Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Energy
Social Sciences
Mathematics
Neuroscience
","0000-0003-0596-6296"
"Goudarzi, Sara Mirzaie","57190565696","4","Agricultural and Biological Sciences
"
"Vasel, Mosaieb Yarmohmmadi","56167531500","3","Medicine
Health Professions
"
"Najjari, S.","57191493815","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Okhravi, Saeid","57195276148","7","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ayoubi, Najmeh","56029951700","9","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ahmadi, Mazaher","57430637000","1","Engineering
Materials Science
"
"Tavakoli, Fateme","57207695011","2","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Sabeti, Mehdi","55214455200","1","Business, Management and Accounting
"
"Latifi, Zahra","57202191121","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Sheikhpour, M. R.","57224238231","1","Engineering
"
"Babataheri, Zahra","56922268000","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghadery, Esmaeil","56444463200","1","Chemical Engineering
Chemistry
"
"Movassagh, Hossein","56155616600","5","Social Sciences
Arts and Humanities
"
"Safari, Samira","57201735376","1","Agricultural and Biological Sciences
Environmental Science
"
"Oosavi, Parvin","55571782700","1","Chemical Engineering
Chemistry
"
"Ghorbani-Marghashi, Mahmood","57219024047","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Aliverdi, Abolfazl","57388067900","1","Environmental Science
Agricultural and Biological Sciences
"
"Bakhtiari, Z.","56028120800","1","Agricultural and Biological Sciences
Veterinary
"
"Panah, Taher Mehdi","57039099900","1","Chemical Engineering
Chemistry
"
"Bahrabad, Seyed Majid Tabatabaei","55604974000","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Ehsani, Vahid","43261044000","4","Computer Science
Agricultural and Biological Sciences
Environmental Science
","0000-0001-6362-2737"
"Sadeghian, Somayeh","56336515000","2","Agricultural and Biological Sciences
Environmental Science
"
"Ketabi, Mojhdeh","57318327700","1","Social Sciences
"
"Shoaardebili, Niloofar","56324694100","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Andalibi Fazel, Zahra","57207740694","1","Materials Science
"
"Roshanaei, Majid","57202257183","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirzaaghatabar, F.","54080175900","4","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Multidisciplinary
"
"Farhadi, Mehran","57224709675","1","Computer Science
"
"Ghofrani, Efat","6508161509","2","Chemistry
"
"Moghaddamnia, Farzaneh","55581344700","2","Chemical Engineering
Chemistry
"
"Fayyaz, Saeed","36087324500","2","Environmental Science
Engineering
Social Sciences
"
