"Haghipour, Maryam","57194615817","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghambari, Sara","57210702110","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Esmaeili, Mohsen","57193440000","4","Materials Science
Chemistry
"
"Hosseini, Saeideh","57217167768","1","Agricultural and Biological Sciences
Veterinary
"
"Hassankhali, Manna","55597675300","1","Agricultural and Biological Sciences
"
"Goorani, Zahra","57223845615","1","Environmental Science
"
"Derafshi Beigvand, Soheil","57407237800","1","Computer Science
"
"Vahab Makki, S.","56685874000","2","Computer Science
"
"Niazi, Farahnaz","56433040700","2","Chemistry
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"HasaniNasab, Shahab","57204395690","4","Engineering
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Chemical Engineering
"
"Tawoose, Nasrin","57200514533","1","Engineering
Physics and Astronomy
Materials Science
"
"Akbar, Sharifi","57219929000","1","Materials Science
Chemistry
Chemical Engineering
"
"Faramarzi, Hamed","57226854166","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Ammani, A.","56624729600","1","Engineering
"
"Rasti, Mohammad","57216996255","5","Physics and Astronomy
Mathematics
","0000-0002-5126-5434"
"Doreyatim, Mohamadsaeed","57209286901","1","Physics and Astronomy
Materials Science
Engineering
"
"Darvishi, Sajede","37116707400","4","Engineering
Mathematics
Chemical Engineering
Energy
"
"Faizi, Mostafa","57194182232","1","Chemistry
Chemical Engineering
"
"Abdulmunem Habeeb, S.","57079038500","1","Chemical Engineering
Environmental Science
"
"Farasati, Masoomeh","57224358831","1","Engineering
Mathematics
Physics and Astronomy
"
"Rezaei, Niloufar","57212190999","1","Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Keivan Shabani","55211452200","3","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Moradi, Borzou","57202649566","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghorbani Rizi, Ashraf","35723703100","1","Mathematics
"
"Karami, Behnam","14063259600","2","Engineering
Materials Science
Multidisciplinary
"
"Lotfi, Khadije","57208105406","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Abdollahi, Shadab","56436154200","2","Energy
Chemistry
Chemical Engineering
"
"Haddad, Terife","57219851566","1","Physics and Astronomy
"
"Karami, Mahin","24597160900","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemistry
Medicine
"
"Baratian, Vahid","55336339700","1","Multidisciplinary
"
"Bashiri, Saba","57368072700","1","Psychology
"
"Fattahi, Fariba","57212212878","2","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ghobadian, Rasool","16743754400","14","Environmental Science
Engineering
Immunology and Microbiology
Mathematics
Earth and Planetary Sciences
Multidisciplinary
"
"Bashiri, Hoda","57103342300","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Montazersaheb, Hosna","57226544042","1","Agricultural and Biological Sciences
"
"Mazdarani, Hoorieh","57204213654","1","Engineering
"
"Nabavi-Pelesaraei, Ashkan","56028314700","33","Environmental Science
Engineering
Energy
Business, Management and Accounting
Mathematics
Agricultural and Biological Sciences
Chemical Engineering
Multidisciplinary
","0000-0003-2823-6616"
"Shamispur, Mojtaba","6506965622","1","Chemistry
Chemical Engineering
"
"Tavajohi-Hasankiadeh, Naser","52264761700","1","Energy
"
"Bahraminejad, Sohbat","23090039700","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Veterinary
","0000-0003-1252-4867"
"Moradi, Afshin","57356290100","1","Materials Science
Chemical Engineering
"
"Teymouri, Fereshteh","57288308000","1","Biochemistry, Genetics and Molecular Biology
"
"Bozari, Elham","57222137479","1","Physics and Astronomy
Engineering
Materials Science
"
"Jebur, Mohammad Hassan","57204396563","1","Engineering
"
"Ranee, Ezzat","35146648700","1","Chemistry
"
"Alimohammadian, Loghman","57210212438","2","Environmental Science
"
"Pishbahar, Hesam","57222359717","1","Energy
"
"Fatahi, Mahnoosh","57192641232","1","Computer Science
Mathematics
"
"Taran, Mojtaba","35732421200","61","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Medicine
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Veterinary
Business, Management and Accounting
"
"Abbas Zadeh","7409568059","1","Medicine
"
"Shariati, Seyed Mehdi","55365956600","2","Engineering
Energy
Computer Science
"
"Jashnpoor, Mohammad","57200437958","1","Medicine
"
"Panahi, M. R.","57210674877","2","Chemical Engineering
Chemistry
"
"Hassanzadeh, K.","57214288690","1","Chemical Engineering
"
"Rajabzadeh, Amir","57221582344","34","Computer Science
Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
Environmental Science
Social Sciences
Medicine
","0000-0002-5826-9147"
"Sharify, Somaye","57216390455","1","Arts and Humanities
Social Sciences
"
"Abbasi, Ali","57220568504","1","Chemistry
"
"Moeini-Naghade, Ahmad","57218176905","1","Agricultural and Biological Sciences
"
"Saeid, Jalali Honarmand","57194340062","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Olfati, Mohammad","57196418128","5","Engineering
Energy
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Sahraei, J.","57210374412","1","Earth and Planetary Sciences
"
"Zareh, Amin","56533980100","1","Medicine
"
"Masoompour, Jafar","55970834400","2","Environmental Science
Earth and Planetary Sciences
"
"Etemadi, Saba","57192198644","1","Materials Science
Chemistry
"
"Jalali-Honarmand, Saeid","54395557200","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
"
"Nejad, Zahra Kiani","53980195500","1","Physics and Astronomy
Chemistry
"
"Pami, Niloofar","57211216588","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Samangani, Kobra Zaleh","57204717886","1","Agricultural and Biological Sciences
Medicine
"
"Imani, Mohammad Sajad","57222812151","3","Engineering
"
"Almasi, Saeed","57189990772","2","Physics and Astronomy
Energy
Chemical Engineering
"
"Bakhtiarian, Mohsen","57204351673","3","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Bargrizaneh, Zeinab","57194151965","2","Agricultural and Biological Sciences
"
"Azizzadeh, Azad","57202489101","2","Computer Science
Engineering
Mathematics
","0000-0003-0423-179X"
"Marzangoo, Hamid Reza Saeidi","56373435500","1","Materials Science
"
"Zamani, Azimeh","57223088621","2","Business, Management and Accounting
Energy
Environmental Science
Engineering
Chemistry
"
"Roshani, Amin","57221527811","2","Mathematics
Decision Sciences
Environmental Science
"
"Vaziri, Sh","57225393106","1","Engineering
"
"Kookhazadeh, Mehdi","6506056251","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Paydar, Samira","57204168996","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Bahman","6504256500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khaksar, Zahra","57202943271","1","Psychology
Arts and Humanities
Social Sciences
"
"Bagheri, Alireza","57195542132","9","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pirmoradi, Amirhossein","54391549400","7","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Social Sciences
"
"Romena, Mohammad Hossein","57209181936","2","Agricultural and Biological Sciences
"
"Heidarbeigi, Khadijeh","56595318400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Almasi, Shabnam","57218891693","1","Economics, Econometrics and Finance
Energy
"
"Rezaee, Bijan","57200634075","1","Social Sciences
"
"Torki, Mehran","35076713000","58","Agricultural and Biological Sciences
Veterinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
"
"Rezaee, Shoja Taffakori","57215002060","1","Arts and Humanities
Social Sciences
"
"Asadi, Z.","57407027100","1","Physics and Astronomy
"
"Mottaghi, F.","55363168600","1","Chemistry
Chemical Engineering
"
"Aghakhani, M.","54893365800","16","Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Materials Science
Multidisciplinary
Chemistry
Mathematics
Energy
"
"Niaparast, Mehrdad","25923006400","8","Mathematics
Medicine
Decision Sciences
Economics, Econometrics and Finance
Multidisciplinary
Health Professions
","0000-0002-0968-1100"
"Foroutanifar, Saheb","56703378600","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
Mathematics
Chemistry
Chemical Engineering
","0000-0002-8113-9500"
"Poureghbal, Yeganeh","57226241414","1","Chemical Engineering
"
"Behzadi, A.","55102931800","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Taghizadeh, Maryam","24825339500","10","Computer Science
Engineering
Materials Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Saremi, Emad","57278404300","1","Engineering
"
"Tavoosi, Yazdan","57397332300","1","Environmental Science
"
"Shariati-Rad, Masoud","26039467400","43","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Environmental Science
Engineering
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Hossein","57224000877","1","Social Sciences
"
"Forutan, Yazdan","56429708400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorshidi, Aref","55776534500","4","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Abolfathi, Mohammad","57204094038","1","Biochemistry, Genetics and Molecular Biology
"
"Tatli, Sana","57384698200","1","Agricultural and Biological Sciences
"
"Golshan, Mohammad Ali","54898710900","1","Computer Science
"
"Naseri, Tayebeh","55635848300","29","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Mousavi, Hadis","57202073139","1","Medicine
"
"Rahmani, Moslem","55509179000","1","Multidisciplinary
"
"Madaenf, Sayed Siavash","14034219900","1","Materials Science
"
"Moradi, Mohammad","57196316456","7","Mathematics
Environmental Science
Agricultural and Biological Sciences
Computer Science
Decision Sciences
"
"Shaykhi Mehrabadi, Zahra","56469577700","2","Environmental Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Poureza, Morteza","57190003585","1","Agricultural and Biological Sciences
Environmental Science
"
"Amirian, Roshanak","57209258018","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Seyedhashemi, Seyed Behnam","55181763800","1","Agricultural and Biological Sciences
Veterinary
"
"Amiri, Masoud","56779638300","3","Mathematics
Decision Sciences
"
"Vafapoor, Hosna","57218677885","1","Psychology
"
"Challab, Jamal Mhawesh","57214237093","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Chemistry
Computer Science
"
"Fatahi, Mazdak","57193128120","2","Computer Science
Psychology
Neuroscience
","0000-0001-5881-3555"
"Yazdanipoor, Ateesa","6505723927","2","Chemistry
"
"Azizi, Neda","57194556175","9","Engineering
Energy
Mathematics
Computer Science
Environmental Science
"
"Karimi, Samira","57214879935","1","Agricultural and Biological Sciences
"
"Kheirdoosh, Fahimeh","55572506000","7","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Medicine
Health Professions
Chemical Engineering
"
"Sayyadi, Farkhondeh","56790084300","1","Immunology and Microbiology
"
"Mirzaei, M. Saeed","57204770093","6","Chemistry
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadpanah, Mahmood","57199236282","1","Engineering
"
"Bidmeshkipoor, Ali","6505480539","3","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghaheri, Matin","57190304604","16","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Medicine
"
"Motamedi, Reihaneh","36802429200","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadnezhad, Farrokh","56418551900","5","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Zamani, Hoda","57201485764","2","Agricultural and Biological Sciences
"
"Ghari, Morteza","57191993764","1","Agricultural and Biological Sciences
"
"Rahimi, Fatemeh","57429225100","1","Computer Science
"
"Pashazadeh, Arash","57208784898","2","Earth and Planetary Sciences
"
"Saeed","7409928868","1","Medicine
"
"Farzamfar, Pegah","57197743166","1","Medicine
Health Professions
"
"Sajjadi Majd, S.","36471153000","1","Biochemistry, Genetics and Molecular Biology
"
"Bihin, L.","35955702700","1","Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Pani, Samira","55377127800","1","Biochemistry, Genetics and Molecular Biology
"
"Safari, Mehregan","36198806000","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoudi, Mahdi","57188099200","5","Computer Science
Engineering
Energy
Decision Sciences
"
"Siahkamari, Leila","57205272567","1","Physics and Astronomy
Chemical Engineering
"
"Daiari, Elham Heshmati","57201278138","1","Economics, Econometrics and Finance
"
"Zohrabi, Parvin","35369562800","16","Chemistry
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Taheri, Tizro A.","55909660800","1","Multidisciplinary
"
"Esfandiari, S.","57201094530","1","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Karimi, Muhaamad Sharif","57323543700","1","Medicine
"
"Nemati, S.","56154274100","1","Medicine
"
"Almasi, Mojtaba","55969880200","1","Multidisciplinary
"
"Shahmohammadi, Parvane","57220058385","1","Materials Science
"
"Ojaghi, Saba","57200638412","1","Social Sciences
"
"Ahmadian, Ghodrat","56275556600","1","Agricultural and Biological Sciences
Environmental Science
"
"Afghani, T.","54411966400","1","Chemistry
"
"Noori, Fariba","56845423400","4","Neuroscience
Computer Science
Mathematics
"
"Salarmand, Narges","57194686124","1","Chemical Engineering
Chemistry
"
"Khaksar, N.","25947479000","2","Engineering
Multidisciplinary
"
"Mahmodi, Korosh","57210844682","2","Energy
Chemistry
Chemical Engineering
"
