"AsliPashaki, Shabnam Najafi","55630481600","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Medicine
"
"Taghavi, Nima","57225075776","1","Chemistry
"
"Ayiewbey, S.","55974776900","1","Multidisciplinary
"
"Yazdifar, Shahin","23096597700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholizade, Nima","57205296567","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Mathematics
Chemistry
"
"Mehrasbi, Ebrahim","55390810900","5","Chemistry
Chemical Engineering
"
"Suzban, M.","26430145700","1","Chemistry
"
"Ahmadpour, Majid","57192177723","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Koochaksarayi, M. Motamedi","55812744700","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Mirnia, Seyed Noureddin","57203974306","8","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Imani, Fattaneh","57223702367","1","Medicine
Health Professions
"
"Mazloom, Golshan","26030433000","17","Chemistry
Chemical Engineering
Energy
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Nahid","57203093883","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Nazari, Roya","57203886404","2","Chemistry
Materials Science
"
"Rohi, Hosien","56580496400","1","Medicine
"
"Hamzehlouian, Mahshid","36179737000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Eftekhari, Fahimeh","55410341600","3","Engineering
Computer Science
Mathematics
"
"S Taleshi, Mojtaba","57311225600","1","Environmental Science
"
"Hadinejad, Amirali","57209887689","2","Engineering
Materials Science
"
"Yaseri, A.","24780222300","1","Computer Science
"
"Jafarzade, Kh","55326518000","7","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Tavakoli, Ensiyeh","57200537695","3","Mathematics
"
"Mohammadpour, Ziya","36125321100","2","Chemistry
"
"Nejadali, Jafar","57226753319","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
Energy
Environmental Science
Social Sciences
","0000-0002-0500-8605"
"Ghaharpour, Fatemeh","57188573438","1","Engineering
Materials Science
"
"Moalem-Banhangi, Monire","57204938099","4","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Salarieh, Sahar","57327706600","1","Chemistry
"
"Emamgolizadeh, Abbas","54909245000","1","Materials Science
Chemistry
"
"Mohsenpour, Taghi","12645459500","31","Physics and Astronomy
Engineering
Materials Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Goli, M.","57214350617","2","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Chaichi, M. J.","6602082848","1","Chemistry
"
"B.g Aghaie, Ali","57202323195","1","Chemistry
Chemical Engineering
"
"Rezaii, Ahmad","57218397073","1","Social Sciences
Business, Management and Accounting
Environmental Science
"
"Eshghabadi, Majid","15069984200","10","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
"
"Ghassemi, Khadijeh","55921327800","3","Materials Science
Chemistry
Physics and Astronomy
"
"Rostamkolahi, Abbas Mossazadeh","55649647400","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Fakoor, Maziar","57216373944","3","Engineering
Materials Science
"
"Valipour, Elahe","57204909127","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gorgani Firouzjah, Khalil","55364934100","21","Engineering
Computer Science
Energy
Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
Decision Sciences
","0000-0002-7132-6759"
"Musavi Haji, Seyyed Rasul","56901467200","1","Arts and Humanities
Social Sciences
"
"Alavi, Seyed Morteza","57200686581","2","Physics and Astronomy
Chemistry
Materials Science
"
"Mohammadnetadj, M.","56582424700","1","Medicine
"
"Esfandyar, Mohsen","57218455111","1","Engineering
Physics and Astronomy
Materials Science
"
"Abolfazli, Mohammadreza Khadem","57215309970","1","Chemistry
"
"Babaie, Ahmad","55213084600","1","Multidisciplinary
"
"Mianroudi, Nasser Ghorbani","34880542100","2","Engineering
Chemical Engineering
"
"Safshekan, Saeid","54581494700","11","Energy
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Moghaddasifar, Sara","56422255300","1","Chemistry
"
"Rashidi, Narges","35070173900","34","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
","0000-0002-7413-1500"
"Alavi, Omid","57193843758","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
Chemistry
","0000-0003-1562-8194"
"Shariphi Aghili, Azadeh","8672639800","1","Chemical Engineering
Chemistry
"
"Rezazadeh, R.","57224216482","1","Chemistry
"
"Asghari, Sakineh","56216937800","89","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Physics and Astronomy
Energy
Environmental Science
Mathematics
"
"Motallebi, Samaneh","56807176800","3","Physics and Astronomy
Multidisciplinary
"
"Doostipasha, Morteza","57203149039","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Valipour, Masoome","57201644519","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Nasiri, Behnam","56910012000","1","Environmental Science
"
"Ahangar, Samia Momeni","36124506600","3","Chemistry
"
"Jahanshahi, Bita","55927676500","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Esmaeili Safa, Mohammad","57222815622","3","Materials Science
Engineering
Chemistry
Computer Science
Physics and Astronomy
Mathematics
"
"Kallehbasti, Esfandiar Malekian","57190425085","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Saeidi, A. Ghazi","55555703900","2","Materials Science
Business, Management and Accounting
Engineering
Chemical Engineering
"
"Taghavi, K.","55390913900","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Hossaini, Sayed Maysam","44461314300","1","Chemistry
"
"Ataee, Omolbanin","57203885547","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
Computer Science
","0000-0001-9695-0585"
"Ghasemi, Nesa","53663444300","1","Chemistry
"
"Qavami, Azra","57218478208","2","Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
"
"Tafrihi, Majid","56050838600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
","0000-0001-7200-4252"
"Baezzat, Fereshteh","57201945679","2","Medicine
Health Professions
"
"Nejad-Asghar, Mohsen","23028379100","28","Physics and Astronomy
Earth and Planetary Sciences
"
"Asghari, Erfan","57204467505","1","Engineering
"
"Saeidy, Mohammad","35559612200","16","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Khodabakhshi, Mahdi","57193842894","2","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmady-Khanghah, Yusef","36924473400","2","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Minaee, Razieh","57190796972","1","Materials Science
Chemistry
Chemical Engineering
"
"Kazemnia, M.","26665546600","1","Multidisciplinary
"
"Peiman, Sahar","56149451200","5","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Hagiaghajani, Saeid","26429362600","1","Chemistry
"
"Lamraski, Hasan Goudarzi","57205264956","1","Social Sciences
Arts and Humanities
"
"Rahimi, Hannaneh","55293222100","4","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Salimi, Azin","23052216300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rostam, Mohsen","57204052686","2","Engineering
Energy
Physics and Astronomy
Materials Science
"
"Hosseinzadeh, Behzad","55307448100","19","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Razieh","57209429612","1","Materials Science
"
"Domehri, Elham","56730966500","2","Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
"
"Gholizadeh, Hamid","56588795700","9","Environmental Science
Agricultural and Biological Sciences
","0000-0002-3694-368X"
"Vahdat, Yasaman","57204040287","1","Materials Science
Engineering
Physics and Astronomy
"
"Ahmadi, Zahra","57213189354","1","Environmental Science
"
"Dosti, Morteza","57207882215","3","Health Professions
Medicine
Social Sciences
Business, Management and Accounting
Psychology
","0000-0001-6806-4535"
"Nouri Jouybari, Soodabeh","57191978102","10","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
"
"Ostadi, Sh","57217071213","1","Physics and Astronomy
"
"Fallahi, Javad","57270897900","1","Social Sciences
"
"Shahin, Yazdifar","35099446500","1","Agricultural and Biological Sciences
"
"Golbayani, R.","37461433600","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Saghafi, Sara","56638150200","6","Physics and Astronomy
Engineering
Earth and Planetary Sciences
","0000-0001-8381-973X"
"Urimi, Azade Geran","24402196200","3","Chemistry
"
"Payani, A.","57192546135","2","Physics and Astronomy
Materials Science
"
"Bararpour, Ebrahim","57224082252","1","Medicine
"
"Ganji, Z. M.","56485784900","1","Mathematics
"
"Rajabi, Fateme","55317623200","7","Physics and Astronomy
Earth and Planetary Sciences
Engineering
"
"Oloub, M.","57192831990","1","Chemistry
"
"Sabetifar, Hassan","57222987841","2","Engineering
"
"Zeinali, Narges","57392302900","1","Physics and Astronomy
Mathematics
"
"Mehrparvar, Forough","57216708437","1","Chemistry
"
"Abbasi, Leyla","56042668700","1","Multidisciplinary
"
"Mazani, Esmaeil","57204720638","2","Physics and Astronomy
Engineering
"
"Ebrahimi, Samira","36007090800","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Khatir, S. R.Mousavian","57207690193","1","Mathematics
"
"Abdollahi, A.","7003857107","1","Agricultural and Biological Sciences
"
"Jafarieh, Amir Hossein","56030324800","6","Engineering
Earth and Planetary Sciences
Materials Science
"
"Gholami, Mohammad Hosein","7003590773","2","Chemistry
"
"Nikpour, M.","57190757765","1","Physics and Astronomy
"
"Ziaei, Paresa","55401430300","2","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Kamali-Rousta, Mina","57021867600","3","Energy
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Mousavi, Reza","56692771500","6","Engineering
Physics and Astronomy
Computer Science
Energy
Materials Science
Mathematics
","0000-0002-3755-3632"
"Shalmani, Kheizaran Roostaei","57224061321","1","Economics, Econometrics and Finance
"
"Saeedhoseini, M.","56737121400","1","Physics and Astronomy
"
"Mortazavi, Seyed Mohsen","56524123700","2","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Shirozhan, Masoumeh","57202089599","7","Mathematics
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Padeganeh, E.","57118282500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Araghi, Setareh Farahmand","57272652700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourshaban Oushibi, Fereshteh","57205571976","1","Materials Science
Chemistry
"
"Heidarpour, Maryam","55242373600","3","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Galugahi, Mahshid Rahimi","57034273000","1","Chemistry
"
"Kenari, Mehdi Khabbazi","57105480100","2","Arts and Humanities
Social Sciences
"
"Kordani, Naser","36166817900","41","Materials Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-4464-9832"
"Samadi-Maybodi, Abdolraouf","6603477054","103","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Energy
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
"
"Noorani-Azad, M.","8407949800","3","Materials Science
Engineering
"
"Kheradmand, Elham","57191851591","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hadj-Mohammadi, M. R.","6506316821","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Sadeghian, Saeedeh","55440554600","13","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
","0000-0001-8119-449X"
"Gheitanchi, Reza","14041469300","1","Chemical Engineering
Chemistry
"
"Najafzadeh, Somayyeh","54783112800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Bahari, Ali","6602785908","157","Physics and Astronomy
Materials Science
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Moosavi, Mehrdad","55548899400","11","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghaeni, Nayereh","57209005089","2","Materials Science
Environmental Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Mohammad Reza, Hadjmohamtnadi","28167607500","2","Chemistry
Chemical Engineering
"
"Hasan-Nattaj, Farid","57193280415","3","Engineering
Materials Science
"
"Mahmoodi, Karim","55694432900","3","Mathematics
Social Sciences
"
"Darvishnejad, Fatemeh","57219423325","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shirej Pour, Yusef","57222386058","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemmatnezhad","55014462100","1","Engineering
"
"Talei, S. A.","35604920200","1","Biochemistry, Genetics and Molecular Biology
"
"Kavyani, Sara","57214683544","1","Chemistry
"
"Najafi, Iraj","36964647800","1","Chemistry
"
"Shafiee, Niloufar","56653388900","1","Engineering
Computer Science
"
"Shahrokhi, Farshid","57212259092","1","Chemistry
"
"Rostamnezhad, Fatemeh","57217974876","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Pazuki Nejad, Zahra","56554201700","1","Social Sciences
"
"Fallah Hamidabadi, Vahid","57204393873","3","Chemistry
Materials Science
Chemical Engineering
"
"Azimi, M.","55241398900","3","Physics and Astronomy
"
"Jazayeri, Omid","16233415600","14","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Social Sciences
","0000-0002-4054-1704"
"Mirzanejhad, Saeed","56040741800","59","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemical Engineering
Immunology and Microbiology
Environmental Science
Medicine
Chemistry
"
"Ramezani, Sakineh","57218800400","2","Mathematics
Decision Sciences
"
"Alizadeh, Mehrnaz","57222042649","1","Social Sciences
Earth and Planetary Sciences
"
"Asadi, Farahmand","57221960597","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Farhadi, Masomeh","14035511600","1","Chemistry
"
"Hedayati, Ali","56998536800","1","Business, Management and Accounting
"
