"Panbechi, Mohammad","14421409200","6","Medicine
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghaheri, Abbas","57216806541","2","Medicine
Veterinary
"
"Nabizadeh, Niaz","56806955800","1","Medicine
"
"Araghiyansc, Fereshteh","56026219200","1","Medicine
"
"Douki, Zahra Esmaeili","57206713118","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Geraili, Bijan","57195948899","7","Medicine
Nursing
Environmental Science
Social Sciences
Health Professions
"
"Asadi, Peyman","57225929113","3","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9802-9084"
"Motlagh, Alireza Sanei","57218885863","2","Medicine
"
"Zahedi, Zahra","57214808617","1","Medicine
"
"Jafari, Marziye","57202924104","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7768-9833"
"Kalankesh, Laleh Ranandeh","57200529685","21","Environmental Science
Medicine
Engineering
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-5608-8422"
"Alimohamadi, Mona","57218581662","1","Medicine
"
"Riahi, Golnasim","57224346016","1","Agricultural and Biological Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Chabaki, Mina","56807216000","1","Medicine
"
"Gholilou, Mahdieh Alam","56558828200","1","Medicine
"
"Sartip, Mohammad Ali","57204396590","1","Medicine
"
"Mehdipour, Seyede Hajar","55212976300","1","Medicine
"
"Jalili, Masumeh","56015829400","2","Medicine
Neuroscience
"
"Amoli, Mahboobeh Safaean","57193132126","1","Medicine
"
"Masiha, Farzad","37028515100","7","Medicine
Immunology and Microbiology
","0000-0001-7999-3743"
"Yonessi, Mehdi","8231896700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Omidi, Mahmood","56688287400","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8298-7221"
"Taghizadeh, Aghdas","57222220305","2","Medicine
"
"Motamedi, Nilofar","13406374200","1","Medicine
"
"Tabari, Yahya Saleh","57197714619","6","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Ali Bagheri, Golam","56807072900","1","Medicine
"
"Khademi, Raheleh","57217098783","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akhondnezhad, Mona","57203287699","1","Medicine
Immunology and Microbiology
"
"Rahimi, Narjes","57209031748","1","Medicine
"
"Jamshidi, Mojgan","16024302200","3","Medicine
Neuroscience
"
"Almasyan, Kiarash","57217096118","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Babaee, M.","56806833700","1","Medicine
"
"Kayedimajd, Shaghayegh","55624500200","1","Medicine
"
"Mehdi Vaziri, Mohammad","57193846802","1","Medicine
"
"Golzarodi, Tahereh","56116241300","1","Medicine
"
"Hali, Haleh","57105501500","5","Medicine
"
"Behroozi, Behrang","55342335000","1","Medicine
"
"Mohammadi-Tazeh, Fatemeh","57188872728","1","Medicine
"
"Heidari Gorji, Ali Morad","57191077549","25","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Environmental Science
"
"Nasiri, Reza","56938444200","5","Medicine
Agricultural and Biological Sciences
"
"Charkhi, Parisa","57218286651","2","Medicine
"
"Nejati-Laskokalayeh, Mohaddeseh","57210210289","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadegan, Laleh Foroutan","56447098100","1","Medicine
"
"Maleki, Ali Reza","55569983800","1","Medicine
","0000-0003-0080-7202"
"Ladaninejad, Sepideh","57210475255","1","Medicine
Nursing
"
"Oladzad, Sahar","57424180200","1","Medicine
"
"Golfazani, Bizhan Koucheki","57190752929","1","Medicine
"
"Moradi, Siavash","57193004243","39","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
Psychology
"
"Nakhaei, Mohammad Ali Mofid","57219724476","1","Medicine
"
"Jedi, Ali","57204789937","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarei, Hooman","57204462279","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ilali, Hamidreza Mirzaei","57207766415","1","Medicine
"
"Sheyoei, Maedeh","56807217400","1","Medicine
"
"Fathalinejad, Fatemeh","57200494948","1","Medicine
"
"Haeri Tabatabaee, Y.","35221665200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Movahedi, Faeze Sadat","57220586378","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khoshhal, Hooman","57219535926","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yousefi-Abdolmaleki, Elham","56563994300","6","Medicine
"
"Parandavaji, M.","57210117082","1","Medicine
"
"ShayestehAzar, Shadi","57207780720","1","Medicine
"
"Moghaddam, Yusef Dadi","56205549100","3","Medicine
Immunology and Microbiology
Environmental Science
"
"Ramezani, Zahra","57409028800","1","Medicine
"
"Najafdari, Simin","56495490400","1","Medicine
"
"Khamevar, Ali","56807103700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nourani, Seyede Zahra","57209291055","1","Medicine
"
"Hamdi, Zeinab","57188810496","1","Medicine
"
"Hadianamreia, Roja","55949647800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azordeh, Mazaher","57219726666","4","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Ghasempouri, Hiva","57205319452","1","Medicine
"
"Paran-Davaji, Matin","56807044400","1","Medicine
"
"Ahmadi, Masomeh","56806296800","1","Medicine
"
"Shakeri, A.","57208484622","1","Medicine
"
"Shafaei, Shokrollah","57221303038","1","Medicine
"
"Babaei-Abandansari, S. R.","57211888095","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hasannia, Shokofeh","56806815000","1","Medicine
"
"Babaei, Anahita","57203949379","2","Medicine
"
"Sarkhanlou, Farzaneh","57191960410","1","Medicine
"
"Mousavinasab, Seyed Nouraddin","18536680400","126","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Social Sciences
"
"Moattar, Alireza Shams","57194172898","1","Medicine
"
"Saednia, Shahnaz","37071207700","14","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-8865-2008"
"Rezazadeh, Farzaneh","57193005546","12","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Energy
","0000-0003-4876-1530"
"Rostami, Somaye","57206255480","1","Nursing
"
"Ouremi, Taraneh Geran","57193005547","1","Medicine
"
"Rahimi, Hamideh","57203060548","2","Medicine
"
"Zakarianejad, Mehranoosh","56505464900","1","Medicine
"
"Nikkhah, Attieh","55959839700","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Dezfuli, Mohammad Koochek","57212527068","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdi, Hakimeh","57189051999","1","Biochemistry, Genetics and Molecular Biology
"
"Tayyebi, Mohammad Ebrahim","56698212600","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hassanpour, Fatemeh","57222595072","1","Medicine
"
"Amani Kelarijani, N.","56815183600","1","Medicine
"
"Rezaei, Majid Reza Sheikh","57214247708","1","Medicine
"
"Sadeghi, Roghieh","36560092900","2","Agricultural and Biological Sciences
Medicine
"
"Almasi, Shahin","55620150300","1","Biochemistry, Genetics and Molecular Biology
"
"Badiee, Arash","57188755665","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ehteshami, S.","57223682126","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamallivani, Parastoo","57216861414","1","Medicine
"
"Saffari, Neshat Hasan Niyayeh","57204803031","1","Medicine
"
"Rasoulian, Maria","57223216618","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Alamolhoda, Seyedeh Somayeh","36558835300","1","Medicine
"
"Negarandeh, Reza","57218240468","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani Kochuei, Farideh","57006688600","1","Medicine
"
"Etebarian, Abolfazl","57208306397","2","Medicine
"
"Khani, Homa Maleck","57200553708","2","Medicine
Chemistry
"
"Deylami, Azadeh","56807164800","2","Medicine
"
"Shamshirian, Amir","57197852424","30","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Mathematics
","0000-0002-2735-0209"
"Esalmi, Elnaz","57213593161","1","Medicine
"
"Javanmard, Majid","57211312998","1","Medicine
"
"Dehghanan, Robabeh","18036727300","1","Medicine
"
"Nourbakhsh, F.","57205634939","1","Medicine
"
"Mehrabani, Payam","57189246643","2","Medicine
"
"Tabar̩s-Seisdedos, Rafael","57193815269","2","Medicine
Immunology and Microbiology
"
"Moosazade, Mahmood","57221636226","1","Medicine
"
"Sani, Najibeh Ahmadi","57189216383","1","Medicine
"
"Hamzehgardeshi, Zeinab","55081937000","68","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Dentistry
Psychology
"
"Ahmadi, Saiedeh","57220728512","1","Medicine
"
"Irannejad, Hamid","36604392900","43","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
Neuroscience
","0000-0001-7513-6162"
"Raeesi, Milad","57190131323","1","Medicine
"
"Abianeh, Shahrzad Mohseni","55408062300","1","Biochemistry, Genetics and Molecular Biology
"
"Maboudi, Avideh","55343035800","17","Medicine
Dentistry
","0000-0002-2568-4379"
"Sadeghi, Hossein","57199500153","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Aghamalaki, Fatemeh Hosseini","57210821564","1","Medicine
"
"Rashida, Seyyedeh Shahrbanoo","36560167600","3","Medicine
"
"Farzandi, Sahar","57207818497","1","Medicine
"
"Jannati, Puya","57189682896","1","Dentistry
","0000-0001-7332-8849"
"Shiva, Atena","39161988400","20","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nabti, Maryam","57215498299","1","Medicine
"
"Heydari, Meysam","57221994381","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Alipoor, Lale","56566783500","1","Medicine
"
"Sadeghian, Maedeh","57190750305","1","Medicine
"
"Aghajani, Faeghe","57194205581","1","Biochemistry, Genetics and Molecular Biology
"
"Tahereb, Galini Moghaddam","44661811000","1","Medicine
"
"Jabber Mousavi, Seyed","56806899100","1","Medicine
"
"Soleimani, Ameneh","57219978358","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Camellia Sheikholeslamian, S.","56807089300","1","Medicine
"
"Mahboob, Fereidoon","15063043800","1","Medicine
Environmental Science
"
"Rismantab, Sahar","57221437815","3","Medicine
"
"Zear, Ali","57192412686","1","Medicine
"
"Mrdanshah, Fatemeh","56386085900","1","Medicine
"
"Farsavian, Hossein","37019932100","7","Medicine
"
"Shektaei, Mohammad Momeni","57016853100","1","Medicine
"
"Shafahi, Kheironesa","56652228000","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghafourian, Mohammad","57189331294","2","Medicine
"
"Onagh, Naser","56381583200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Matekolaee, Elaheh Zarei","57195308148","1","Medicine
"
"Naderi, Fatemeh","57194502364","1","Medicine
"
"Zamanian, Ali","35328686800","1","Dentistry
","0000-0002-7012-7387"
"Jamali, Saman","57189217217","6","Medicine
Nursing
Arts and Humanities
"
"Sajjadi, Sadegh","55558752900","1","Medicine
Neuroscience
"
"Emami, Shahaboddin","57211311648","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4739-5313"
"Aghaie, Naiereh","56721342800","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudjanloo, Shahrbanoo","57200000841","4","Medicine
Multidisciplinary
"
"Ramezaninejhad, S.","56013153000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Davoudi Badabi, Ali Reza","57219520474","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amirkhanloo, Kowsar","50860998700","1","Medicine
"
"Nemati, Negar","57222254983","1","Medicine
"
"Khalili, Najmeh","57194115859","1","Neuroscience
Medicine
"
"Narenji, Mahsa","57191034881","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
","0000-0002-9789-9395"
"Danesh, Behzad","57203660187","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Teymourzadeh Baboli, Mozhgan","56806980000","1","Medicine
"
"Salehpour-Omran, Mohammad","57213160117","1","Nursing
"
"Bozorgi, Nasim","57195639704","2","Medicine
"
"Abbaspour, Shamila","57105258100","2","Medicine
"
"Shorkzadeh, Mohammad","25825601700","1"
"Masterifarahani, Arezou","57213652886","1","Medicine
"
"Sheyoi, Maedeh","56807088000","1","Medicine
"
"Mousavi, Seyedeh Fatemeh","57219559900","1","Medicine
"
"Nasiri, Mehrdad","57212442313","1","Medicine
"
"Siamian, Hasan","35301091400","42","Medicine
Social Sciences
Computer Science
Arts and Humanities
Nursing
Agricultural and Biological Sciences
","0000-0002-3542-5995"
"Jafari, Ali","57222570152","2","Medicine
"
"Rahkola, Ghader Momeni","57212408420","1","Medicine
"
"Bahar, Adeleh","55393333700","48","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Neuroscience
","0000-0002-8017-3897"
"Ghaffari, Salman","56650722400","21","Medicine
Immunology and Microbiology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8641-5052"
"Rostami-Maskopaee, Fereshteh","57201729906","7","Medicine
Neuroscience
"
"Jabari Amiri, Mohammad R.","57215821528","1","Medicine
Immunology and Microbiology
"
"Khalilian, Alireza","8338815100","100","Medicine
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Veterinary
"
"Okhovatian, Ali","8863573700","4","Medicine
Physics and Astronomy
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Chegeni, Tooran Nayeri","57218666773","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Asghari, Mohammad","57205295670","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0001-9004-862X"
"Kaghazi, Z.","24776253100","1","Medicine
"
"Danaei, Hesamoddin Raeeis","57349411100","1","Medicine
"
"Heydarpanahi, Fatemeh","57219405550","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Makrani, Atekeh Hadinezhad","57039253000","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sarokolaei, Reza Amri","57248038500","1","Health Professions
Medicine
Nursing
"
"Rafiei, Mohammad Hossein","57218596626","6","Medicine
Nursing
"
"Nozari, Ali Yazdanpanah","56638094300","2","Medicine
"
"Changizi, Shayesteh","12766745200","4","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azari, Aala","57202368052","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
"
"Mousavi, Seyed Khalil","57212464934","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shokoohi, Fatemeh","57193549621","1","Medicine
"
"Esfandiar, Kiomars","55936038900","1","Medicine
Immunology and Microbiology
"
"Babaei, Ghasem Jan","57243931100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dizabadi, Sahar Khalili","57204156115","1","Medicine
"
"Vafaeenejad, Zahra","57215587382","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Medicine
"
"Taghipoor, Mahla","56806849200","1","Medicine
"
"Amini, Seyed Mohammad","36730775300","4","Medicine
"
"Abadi, Nafiseh Nasri Nasr","56806796700","1","Medicine
"
"Nadi Ghara, Ali Asghar","57188692272","14","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Nouranibaladezaei, Seyed Zahra","56897126500","1","Medicine
Immunology and Microbiology
"
"Abdolla, I. A.","24480529200","1","Medicine
"
"Eslami, Shahram","6603003494","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Dentistry
Neuroscience
"
