"Mousavipak, Seyyedeh H.","57208577602","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Berenjian, Samaneh","57214838469","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Poordast, Alieh","57201382524","1","Medicine
Immunology and Microbiology
"
"Shafieyoun, Arezoo","55335215200","10","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Aghahoseini, Marzieh","57219967667","2","Medicine
"
"Toutounchian, Farhoud","57197713749","1","Medicine
Social Sciences
"
"Irvanlou, G.","57212689038","1","Medicine
"
"Klantari, M.","16679028700","1","Medicine
"
"Khadem-Shariat, Hajar","13003058200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Beheshti, Maryam","57205381838","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Najafi, Farangis","55846664600","2","Medicine
Neuroscience
"
"Nowroozi, Shaghayegh","57371114400","1","Medicine
"
"Arbabi, Mehdi","57218240439","1","Medicine
"
"Jalili, Mohammad","57438897500","1","Medicine
"
"Brenjian, Samaneh","57210109450","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Sheibaniasl, Narges","56003690900","1","Nursing
"
"Samkhaniani, F.","6505511457","1","Medicine
"
"Fadaee, Narges","57426595900","1","Medicine
"
"Karimian, Negin","55915338800","1","Medicine
"
"Mohamadpour, M.","57190943667","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Etemadi, Payam","57203566960","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Rezvan, Niloofar","57191902989","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Akhoundi, N.","57225232231","1","Medicine
Dentistry
"
"Kaviannejad, Rasoul","57220124902","2","Medicine
"
"Dialameh, G. Hossein","57224375382","1","Chemical Engineering
"
"Eftekharian, Kourosh","57209641814","1","Medicine
"
"Valipoor, Roja","57233621000","1","Medicine
"
"Ebrahimi, Reyhane","57226490433","1","Health Professions
"
"Beytollahi, Leili","57192160062","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Attari, Saeid Jedari","57203936034","1","Medicine
"
"Hoseinzadeh Mollayosefy, M.","16678895600","1","Medicine
"
"Rezaei, Mehdi","57200628635","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Shahidzadeh Mahani, Ahmad","57199329239","1","Medicine
"
"Ghantabpour, Taha","57210699717","1","Immunology and Microbiology
"
"Baakhlagh, Sedigheh","57220179632","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sharif-Paghaleh, Ehsan","54389972900","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
"
"Mobarhan, H. A.","6507544767","4","Medicine
"
"Hosseinishental, Shirzad","57234334700","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzaee Saffari, Partow","57212085899","1","Neuroscience
"
"Saghazadeh, Mahdia","55886928700","1","Medicine
Immunology and Microbiology
"
"Khrazinejad, Ebrahim","57191891356","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bagheri, Mahmoud","57357889100","1","Medicine
Dentistry
"
"Tahsili-Fahadan, Nima","19639660500","1","Dentistry
"
"Pasalar, Parvin","10039911500","93","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Materials Science
Engineering
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Social Sciences
Multidisciplinary
Neuroscience
Computer Science
","0000-0002-8556-6729"
"Ardalani, Samin","57218481872","1","Medicine
"
"Tabatabai","36508386700","1","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Mokri, Azarakhsh","57205092984","40","Medicine
Neuroscience
Psychology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
"
"Alavijeh, Shaghayegh Karimi","56941866200","2","Engineering
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahroodi, Mahboobeh","56960602100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Nabavizadeh Rafsanjani, Raheleh","57193651629","3","Medicine
Immunology and Microbiology
"
"Zamani, Reza","57226642401","1","Medicine
"
"Amiri, Mehdi","57226138920","1","Medicine
"
"Ramandi, Alireza","57226082884","3","Medicine
"
"Ahmadloo, Somayeh","56730949500","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Shahroukhi, Ameneh","15042901900","8","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Mathematics
Neuroscience
Computer Science
"
"Akbari-Nakhjavani, F.","17134083000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hadjizadeh, Fedra","35763740400","1","Medicine
"
"Aboufazeli, Tahereh","16315174300","3","Medicine
Immunology and Microbiology
"
"Hamidy, Z.","15843802200","1","Chemical Engineering
"
"Naraghi, Mohammad Ali","57198073344","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandarynasab, Maryam","57218128836","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Engineering
"
"Mirzaei, Hamid Reza","57222878719","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nik-Aeen, A.","6504609562","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Aleyasin, Ashraf","57226628133","3","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Bahramnejad, Erfan","57205387598","4","Neuroscience
Arts and Humanities
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gouravani, Mahdi","57214230480","6","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7498-7624"
"Barzin, Shahrnaz Aria","35073450600","1","Medicine
"
"Hosamirudsari, Hadiseh","56544554100","15","Medicine
Immunology and Microbiology
Mathematics
"
"Shajary, Zahra","36959743900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sahebgharani, Mousa","6602502206","41","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Environmental Science
"
"Sarabi Asiabar, Akram","57195384325","5","Medicine
Immunology and Microbiology
"
"Javadi, Ebrahim","57195213882","21","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Computer Science
"
"Tayebeh, Rastegar","56083034800","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Soleimanifar, Narges","57223959722","1","Medicine
"
"Ghaseminejad, Sarah","57191960856","1","Medicine
"
"Javidan, Moslem","57223087339","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohagheghi-Badi, Masoud","6508219744","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Hosseinishenatal, Shirzad","57292303200","1","Medicine
"
"Nejadkey, Firouzeh","13103076600","1","Medicine
"
"Rahbarizadeh, M. H.","37093815300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kadkhoda, Sepideh","57194761609","9","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Basiri, M. R.","57057435600","1","Medicine
"
"Ahmadi, Saideh","57220728501","1","Medicine
"
"Rashedi, I.","57215519290","1","Medicine
"
"Karimi, Farshid","57214220689","1","Medicine
"
"Razipour, Masoumeh","15027439600","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Zamani, Mahdi","7005966872","46","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
"
"Ehsani, Babak","57213192517","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahramnjead, Erfan","57203578526","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghadimi, Maryam","57202770960","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Behrouz, Bahador","55629938100","16","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Raisi, Firuze","57213460553","1","Medicine
"
"Shokrian-Zeini, Mohadeseh","57210932424","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shafaroodi, Hamed","6603347498","113","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Dentistry
Materials Science
Chemical Engineering
Computer Science
","0000-0002-4126-3398"
"Keshavarz-Valian, Sepideh","57190679619","12","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Jamali Moghaddam, Saeed Reza","57438554400","1","Medicine
"
"Emamnejad, Rahimeh","57203981052","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Fayaz-Dastgerdi, M.","35356767900","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Mehdipur, Parvin","55524278500","2","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Firouzabadi, A.","6506489704","2","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Mansour","7004098139","75","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Chemistry
Health Professions
Multidisciplinary
Chemical Engineering
Engineering
Social Sciences
Computer Science
"
"Mokhtarian, Maryam","57223814942","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi-Dehkordi, Nasim","56041014400","1","Medicine
"
"Mojarrad, Maryam","57215791079","2","Medicine
Neuroscience
Nursing
"
"Rajabipour, B.","8682412700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Fatemeh","57214898265","1","Medicine
"
"Asadolah, Mosavi","57208754200","1","Nursing
"
"Entezari, Fatemeh","35483594300","2","Medicine
Immunology and Microbiology
"
"Jafar-Nejad, Paymaan","57193905177","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hassanzadeh, P.","57130526000","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghahri-Saremi, Navid","57226055946","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Chegini, Hossein","57218926509","2","Medicine
"
"Davatgari, Reza Mohamadhosseinzadeh","57215813545","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, Rizan","57196011348","1","Medicine
"
"Kiyani, Amirali","37077536800","1","Neuroscience
"
"Shamabadi, Ahmad","57215093294","20","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Almohammed, Zahraa Nasheed Hamad","57211552242","1","Biochemistry, Genetics and Molecular Biology
"
"Asli, Noroja Ghadiri","57193672587","1","Medicine
"
"Seifi, Arash","56942346100","28","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
","0000-0002-6174-0315"
"Mohammad Milani Hosseini, S.","37087494000","1","Medicine
"
"Mousavi, Mahboubeh","57190619517","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Allahbeigi, Rashad","57222166329","1","Medicine
"
"Minbashi Moeini, Moein","57221671892","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kahshani, Iraj Ragerdi","57193197945","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nejad, Abdolfattah Sarraf","16233936200","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbari, Asiye","57200149669","1","Medicine
"
"Rostami-Rad, Mehdi","56285958000","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Hosseini, Narges Shams","57195567023","1","Medicine
"
"Ghasemi, Keyvan","57220366258","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nasserghodssi, M. A.","6505732444","1","Medicine
"
"Bashghareh, Alieh","57200691062","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdipour, Shadi","57217144260","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Khadivi, Farnaz","55633384700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Nursing
Agricultural and Biological Sciences
"
"Mirsanei, Zahra","57192575914","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, Mebdi","24491468300","1","Medicine
"
"Fana, Saeed Ebrahimi","57218999073","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Allahyari, Sima Emadi","57222994110","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
"
"Moradi, Kaveh","56194495700","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Takei, Elahe","57211847506","1"
"Aleyasin, Ali Reza","56366064800","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezamabadi, Sasan Salehi","57218623481","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Zare Jahromi, Ali","24330305000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Amir Mohammad","57226386685","1","Medicine
"
"Mhammad-Mahdi, Feizabadi","36164920800","1","Medicine
Immunology and Microbiology
"
"Kosari, Farid","16022329300","38","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Esmaeili, Zohre","57194025992","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pahlevan-Fallahy, Mohammad Taha","57224307689","2","Medicine
Immunology and Microbiology
","0000-0003-2426-6340"
"Halajian, Hosein","35484188300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eslami, Mojtaba","57211122265","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mousavi-Asl, Dina","57222528248","1","Medicine
"
"Kermani, Nooshin","44761322300","1","Medicine
"
"Nikmehr, Banafsheh","56288296300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farahmanfar, Maryam","8852195000","1","Medicine
Psychology
Neuroscience
"
"Maghrouni, Abolfazl","57209242980","6","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Computer Science
"
"Yazdi, Sara Sharifi","57353073700","1","Medicine
"
"Nikbakhtzadeh, Marjan","57218311631","9","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Kheirkhahan, Meghdad","57216087866","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Roushanzamir, Farshad","6505776006","11","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Psychology
"
"Amani Jabalkandi, Samaneh","57214880529","1","Nursing
"
"Asadi, Mahboobeh","56585499000","1","Medicine
"
"Amani, Showan","57222984773","1","Neuroscience
"
"Malekahmadi, F.","24401292400","1","Medicine
"
"Ashrafifard, Houra","57225071352","1","Medicine
"
"Farhang, M.","57224757297","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghoujeghi, Elmira","55387804100","1","Medicine
"
"Zendehbad, Azadeh Sadat","57200081408","3","Medicine
Neuroscience
Psychology
"
"Jalalvandi, Maziar","57205544341","5","Chemical Engineering
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
"
