"Yazdani, Ghasem","56898931400","1","Engineering
"
"Pouyan, Aram","57202573780","1","Social Sciences
Arts and Humanities
"
"Vakili, Morteza","57190260291","1","Engineering
Materials Science
"
"Mahmoudi, Hojjat","56208766600","4","Social Sciences
"
"Rahimi, Mostafa","57209488244","1","Mathematics
Physics and Astronomy
"
"Ghadiri, F.","55228621100","1","Chemistry
"
"Ardebili, Farhad Farrokhi","8528178700","1","Veterinary
"
"Ghoreishi, Maryam","57191095173","1","Agricultural and Biological Sciences
"
"Pashaei, Behnam","57221910247","1","Medicine
Nursing
"
"Alinezhad, Khadijeh","57223179171","1","Earth and Planetary Sciences
Arts and Humanities
"
"Shenas, Hamid Vazifeh","57209601810","1","Medicine
"
"Ganbari, Shahnaz","55257700400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Javanbakht, Ozra","57218107634","1","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Ebadian, Ali","16244905400","157","Mathematics
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
Engineering
Multidisciplinary
"
"Garahasanloo, Morteza Zolfegari","57209849690","1","Arts and Humanities
Social Sciences
"
"Koureh, Hedieh Khalifezadeh","57212488267","1","Agricultural and Biological Sciences
"
"Faraji, Mehdi","57202421295","2","Physics and Astronomy
Materials Science
Engineering
"
"Piradl, Morteza","55383929100","2","Engineering
"
"Kalejahi, Behzad Maheri","55991182300","1","Chemistry
"
"Esmaeilnezhad, Reza","57339978800","1","Earth and Planetary Sciences
"
"Khoda-Bakhsh, R.","6508075735","3","Physics and Astronomy
"
"Moomivand, Hassan","6506320696","19","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
"
"Barzegar, A.","57213643626","1","Mathematics
Engineering
Decision Sciences
Computer Science
"
"Shahabzadeh, Zeinab","57194871904","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hodayari-b, Ali","57004793900","1","Engineering
Materials Science
"
"Jafarmadar, Samad","35299618200","157","Engineering
Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Materials Science
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sukhtezari, Shokoofeh","57191259279","1","Materials Science
Chemistry
"
"Mottaghi, Parya","57119817700","2","Environmental Science
Engineering
Materials Science
"
"Piroozfar, Parisa","57205207910","2","Environmental Science
Earth and Planetary Sciences
"
"Firouzjah, Ebrahim Mohammad Ali Nasab","57227798200","1","Health Professions
"
"Rahbar, M. G.","57197960963","1","Agricultural and Biological Sciences
"
"Khoubrou, Mina","57188677000","1","Multidisciplinary
"
"Nasrollahzadeh, Ahmad","57364484700","3","Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
Environmental Science
Medicine
Health Professions
"
"Irani, Abdoljabbar","54406722800","4","Agricultural and Biological Sciences
"
"Modarresi, H.","56531917000","1","Engineering
Physics and Astronomy
Materials Science
"
"Khalili, Hedayat","57006350500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Aidin","57220505515","10","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemical Engineering
Engineering
"
"Samoudi, Negin","57220117686","1","Social Sciences
Arts and Humanities
"
"Mohammadlou, Mahsa","56523153700","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Seiied Abbaszadeh, M. M.","36968250200","2","Engineering
"
"Momeni, Sanaz","36925563300","1","Computer Science
"
"Shafipour, Fatemeh","57226489823","1","Business, Management and Accounting
"
"Shokatynia, Donya","24067755800","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Nasab, Fershteh Sadeghi","17346730700","1","Agricultural and Biological Sciences
"
"Atashbar Kangarloei, Behrooz","57222120840","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mehri, Behrouz","57193093286","3","Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Najdgerami, Ebrahim H.","57209569372","1","Veterinary
"
"Shirzadeh, M.","57218935944","1","Environmental Science
"
"Yousefloo, Arsalan","57211397306","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
","0000-0002-4773-6803"
"Hassani, Mohammad","55214323000","6","Social Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Morad","24758976200","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Medicine
Neuroscience
","0000-0002-9863-9640"
"Soiltanalinejad, Nooshin","57200612540","1","Multidisciplinary
"
"Asgarifar, Samin","55579468600","4","Physics and Astronomy
Materials Science
Mathematics
","0000-0003-1716-7926"
"Khosravanian, Narges","55982525600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Ehasn","56106205500","1","Veterinary
"
"Rozeh-Chai, R.","56071383200","1","Agricultural and Biological Sciences
Veterinary
"
"Akbarialmajough, Tahereh","57204915613","1","Environmental Science
Agricultural and Biological Sciences
"
"Azhiri, Mohammad Hossein Bagherian","56175828200","1","Arts and Humanities
Social Sciences
"
"Kohnaward, Parinaz","57189028792","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hashemitassuji, Azra","56092046800","1","Agricultural and Biological Sciences
"
"Shojaei, Hadi","56628754100","1","Engineering
"
"Aghalary, Rasoul","16238116800","45","Mathematics
Materials Science
Physics and Astronomy
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Zahra, Bakhteyari","55772951200","1","Veterinary
"
"Maroufi, Farhad","55849816000","1","Engineering
"
"Kabiri, Sepideh","56533869300","3","Engineering
Computer Science
"
"Falaki Ilkhchi, Qasem","57214896795","1","Engineering
Business, Management and Accounting
Social Sciences
"
"Rostampour, Vahid","55866038900","8","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
Veterinary
"
"Hasanpour, Ali","57195528218","3","Engineering
Agricultural and Biological Sciences
Energy
Economics, Econometrics and Finance
Mathematics
"
"Sheidaii, Mohammad Reza","11541235600","40","Engineering
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Arts and Humanities
Social Sciences
","0000-0002-9606-0205"
"Ebrahimzadeh, Fatemeh","56624456600","1","Agricultural and Biological Sciences
"
"Khan Mohammadi, Mohammad Hossein","57205280588","1","Social Sciences
"
"Mardani, Aref","36084983100","57","Engineering
Computer Science
Agricultural and Biological Sciences
Energy
Physics and Astronomy
Mathematics
Environmental Science
Economics, Econometrics and Finance
Decision Sciences
Social Sciences
Chemical Engineering
Business, Management and Accounting
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Neuroscience
Materials Science
","0000-0002-9227-1726"
"Sohrabi, Mohsen","57208550761","5","Engineering
Earth and Planetary Sciences
"
"Heydarabad, M. Heydari","56127503400","1","Physics and Astronomy
"
"Mojaver, Mehran","57223339780","6","Energy
Environmental Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Medicine
"
"Mohammad Jafari, Setare","56611889400","1","Agricultural and Biological Sciences
"
"Mousavi, Hossein","55752753700","22","Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4292-3762"
"Mosalman, Sina","57193956463","2","Materials Science
Engineering
Chemical Engineering
"
"Nejati, Saeid","57219563014","1","Chemistry
"
"Sazeedeh, Reza","56618902900","18","Mathematics
Computer Science
Chemistry
"
"Bateni, Mohammad Mehdi","57190343077","4","Environmental Science
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-4444-3239"
"Sotudeh, Asra","57303064500","1","Engineering
Physics and Astronomy
Materials Science
Energy
"
"Fazeli, Seyede Fatemeh","56712563100","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Adollahzadeh Hamed Kalantari, M. A.","55755855200","1","Multidisciplinary
"
"Aram, Omid Vesaghi","57148505700","1","Decision Sciences
"
"Chalanchi, Shahin Soleimani","57216000454","1","Chemistry
"
"Hosseini, Fatemeh Sadat","57205848877","11","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Psychology
Business, Management and Accounting
Neuroscience
Earth and Planetary Sciences
Mathematics
Engineering
Materials Science
Agricultural and Biological Sciences
Computer Science
"
"Archin, Talieh","55786999000","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Oryani, H.","36806518100","4","Engineering
Multidisciplinary
"
"Feizy, Hossein","55320016800","1","Engineering
Computer Science
"
"Jenabi Haghparast, R.","55998800700","2","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Mohebi, Elena Gholam","55735359500","1","Medicine
"
"Saadat, Mostafa","57224665653","1","Chemical Engineering
Chemistry
"
"Ghasemi, Samira","57298644700","1","Agricultural and Biological Sciences
"
"JafarSadeghi-Pournaki, Ilgar","55331993800","9","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Pakgohar, Naghmeh","57225019705","2","Agricultural and Biological Sciences
Environmental Science
"
"Mirza-Aghazadeh, Ali","36699185900","17","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Engineering
"
"Kheiri, Golshad","23976139400","6","Physics and Astronomy
Materials Science
Energy
Mathematics
Engineering
Chemistry
"
"Dehghan, Ahmad","57220493086","1","Chemistry
"
"Torabi, S.","57224221938","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azarm, Burhan","57197711216","10","Engineering
Energy
Physics and Astronomy
Materials Science
Mathematics
Computer Science
","0000-0003-2675-7012"
"Bagherzadeh M., Jamshid","8935288700","36","Computer Science
Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Health Professions
Physics and Astronomy
Business, Management and Accounting
Social Sciences
","0000-0003-2497-0186"
"Molaei, Havva","57216250145","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rezaie, Hossein","57193124959","18","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Valadi, Saeed","57196375478","5","Psychology
Medicine
Nursing
"
"Maroufi, Shirin","55832006900","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahangaran, Nahideh Afzal","56807146000","2","Medicine
"
"Fazelijou, Esmaeil","55203682300","1","Arts and Humanities
Social Sciences
"
"Mohammadi, Bahman","56427700400","70","Engineering
Computer Science
Physics and Astronomy
Mathematics
Energy
Materials Science
","0000-0003-3908-6385"
"Afrang, Saeid","22633663000","35","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
"
"Sharifi, P.","57191801619","1","Engineering
Physics and Astronomy
"
"Asgharpour, Fatemeh","57208598655","1","Agricultural and Biological Sciences
"
"Alidoost, Sedigheh","57204402056","1","Engineering
Computer Science
"
"Zadeh, Amir Hassan","57197997356","1","Energy
"
"Hasanlu, Siyamak","56712921500","1","Engineering
Physics and Astronomy
"
"Seyfi, Soudabeh","57217592885","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Emamyari, Alireza","57218626237","2","Engineering
"
"Akbarizadeh, Zahra","57021828700","1","Medicine
"
"Mashaykhi, Scepideh","57191076799","1","Chemistry
"
"Ansari, Afsaneh","57314488100","1","Agricultural and Biological Sciences
"
"Mehdikhani, Vahid","57429306200","1","Engineering
Energy
"
"Shoieb, Afsaneh","57209639624","2","Computer Science
Engineering
Physics and Astronomy
"
"Asghar, Tofighi","57205260039","1","Medicine
"
"Ghaffari, Diyako","56993966100","1","Engineering
Materials Science
"
"Yahyaee, Fatere","36624729900","1","Biochemistry, Genetics and Molecular Biology
"
"Hasanloei, M.","16229850100","1","Agricultural and Biological Sciences
"
"Asdagh, Amirafshar","57218554935","5","Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
Medicine
"
"Ghobadi, Changiz","24474815100","275","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Energy
Neuroscience
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-2664-1805"
"Naderi, Mehdi","56979863100","1","Engineering
Energy
"
"Borhani, H.","55210050500","1","Medicine
"
"Khosrowshahi, Asghar","14323589400","21","Agricultural and Biological Sciences
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
"
"Akbari, Amin","55912372600","12","Engineering
Computer Science
"
"Salamat-Mamakani, Javid","57222592706","1","Chemistry
Materials Science
"
"Balanoji, Seyyed Mortaza Taheri","57190978606","2","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Ahmadian, Hale","57203356527","1","Engineering
Physics and Astronomy
Materials Science
"
"Aghaiee, Soroush","57203679701","2","Physics and Astronomy
Engineering
Materials Science
Social Sciences
"
"Balanoji, Seyyed Mojtaba Taheri","57190978605","3","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Hosseini, Seyed Mohammad","57210539805","3","Engineering
Computer Science
Social Sciences
"
"Golzadeh, M.","55588994700","1","Agricultural and Biological Sciences
"
"Zayer, Rasoul","56685468700","1","Computer Science
"
"Jamshidi, Alireza","57311961800","2","Social Sciences
Earth and Planetary Sciences
"
"Khosroshahi, Asghar","14421148200","7","Agricultural and Biological Sciences
Veterinary
Chemistry
"
"Ebrahimisaatlo, Bahman","57189091274","1","Chemistry
"
"Mohtashami, B.","57193002141","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Aziz, Shiva Gholizadeh Ghaleh","57209461284","26","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Nursing
Environmental Science
Agricultural and Biological Sciences
","0000-0003-1949-4381"
