"Motlagh, Milad Akhlaghi","57214092348","1","Business, Management and Accounting
"
"Rezazadeh, Pouyeh","54785115300","1","Computer Science
"
"Khorram, Bahram","57213232041","1","Engineering
"
"Aliakbari, Aliasghar","57302931800","1","Social Sciences
Business, Management and Accounting
","0000-0001-8087-8777"
"Taheri, Seid Javad","57213746563","1","Materials Science
Chemistry
"
"Nouri, Samaneh","55532442000","1","Engineering
"
"Malmeer, Bahareh","56175290200","1","Arts and Humanities
Social Sciences
"
"Beheshti, Zia","55486619700","1","Engineering
Computer Science
"
"Orouji, Maedeh","57226289739","1","Engineering
"
"Aghamirzadeh, Gh R.","57204606068","2","Materials Science
Chemistry
Chemical Engineering
"
"Manaviat, A.","36606564900","1","Computer Science
Engineering
"
"Eradi-Zare, A. B.","57197714591","1","Engineering
Materials Science
"
"Sadr Dadras, Farahnaz","56100067700","1","Materials Science
Chemistry
Chemical Engineering
"
"Pakzad, Mohammadreza","57193906859","1","Business, Management and Accounting
Decision Sciences
"
"Nekooghadirli, N.","56345894000","1","Engineering
Computer Science
"
"Darestani, Mohammad Reza Yousefi","55943474700","1","Computer Science
"
"Afzal, Peyman","35315503700","107","Earth and Planetary Sciences
Environmental Science
Engineering
Social Sciences
Physics and Astronomy
Chemistry
Mathematics
Materials Science
Economics, Econometrics and Finance
Decision Sciences
Energy
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Raufi, Nahid","57223087171","1","Chemistry
Chemical Engineering
"
"Hosseinmardi, A.","57194179406","1","Engineering
"
"Kashi, Negar","55338016000","1","Chemistry
Chemical Engineering
"
"Bostani, Hamid","56983063300","7","Computer Science
Mathematics
Physics and Astronomy
Engineering
Social Sciences
Medicine
Neuroscience
Decision Sciences
","0000-0002-2097-5521"
"Ilkhani, Abouzar L.I.R.","57211692803","3","Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kashani, Mehdi Hemmasian","57200951601","1","Engineering
"
"Mohammadi, Sasan","46461725700","5","Engineering
Computer Science
Social Sciences
"
"Mousavi, Maryam","57200706770","1","Engineering
Decision Sciences
"
"Damroodi, Hossein","56440050100","1","Mathematics
Engineering
Decision Sciences
"
"Behabadi, Fateme","55855425800","1","Social Sciences
"
"Safaei, Maryam","57200781168","1","Business, Management and Accounting
Decision Sciences
"
"Sadeghi, Mohammad","56823029400","1","Multidisciplinary
"
"Hojaghani, Leily","57211003335","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemistry
","0000-0002-0880-2337"
"Balow, A. Mesgin","57221132274","1","Engineering
Energy
Materials Science
"
"Ahmadpanah, Fatemeh","36175543900","1","Computer Science
Business, Management and Accounting
"
"Manafi, P.","57213604217","1","Engineering
Earth and Planetary Sciences
"
"Rostami, Mohsen","55503131200","1","Physics and Astronomy
"
"Haghighatkhah, Amir","57204723192","1","Engineering
"
"Moazzen, S. Mohammad Amin","57196375696","1","Engineering
Mathematics
Energy
"
"Dehghanpour, Mehdi","55513740900","1","Computer Science
"
"Ahmadi, Amine","57208116418","1","Agricultural and Biological Sciences
Environmental Science
"
"Taromi, Majid","56910176700","5","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Hatami, H.","56998520300","1","Physics and Astronomy
"
"Tusi, Hosein","57194095711","1","Environmental Science
"
"Raoofpanah, Hossein","55644637900","4","Engineering
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Habibizadeh, Ehsan","37048853200","1","Engineering
"
"Babakhani, Aghil","57194511189","1","Materials Science
Chemistry
"
"Bayat, Farhad","57225750525","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Pakzad, Sara","57197275121","12","Engineering
Computer Science
Mathematics
Energy
"
"Ghodratabadi, Shayan","57192272078","1","Earth and Planetary Sciences
"
"Allahabadi, Farshad Bastani","55368135800","1","Engineering
Computer Science
"
"Khajavi, Ramin","15837163400","106","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Multidisciplinary
Earth and Planetary Sciences
Computer Science
","0000-0001-6916-4730"
"Sharifi, Davood","55787459700","1","Engineering
Computer Science
"
"Esfahani, Ebrahim Jahangirian","55065315900","1","Chemistry
Materials Science
Chemical Engineering
"
"Mamaghani, Behnam Aminpour","57191227527","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Khoramdel Azad, Alireza Zarif","55516009800","2","Engineering
Computer Science
"
"Moghaddam, Tahmine Ashoori","57212221492","1","Multidisciplinary
"
"Amini, Mona","57213535219","1","Engineering
"
"Faghihnasiri, Siavash","55856702200","1","Multidisciplinary
"
"Einy, Fereidoun","57222736665","1","Business, Management and Accounting
Engineering
"
"Izadi, M.","57197235946","1","Multidisciplinary
"
"Nasirian, Mehrzad","16234422400","13","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
"
"Faraji, Umm Kulthum","57212510742","1","Mathematics
"
"Alireza, Shariati","57204055801","1","Engineering
"
"Zaarei, Davood","23468100700","50","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mansoori, Abbas","24758844600","9","Environmental Science
Engineering
Multidisciplinary
Computer Science
Economics, Econometrics and Finance
"
"Shakibafard, Fatemeh","54685123000","1","Engineering
Decision Sciences
"
"Naderi, Hossein","55541144000","2","Decision Sciences
Business, Management and Accounting
"
"Ashtarinezhad, Elahe","57201639090","1","Multidisciplinary
"
"Gilani, Alireza R.","57198179759","9","Mathematics
Computer Science
Physics and Astronomy
Materials Science
Multidisciplinary
Engineering
"
"Ghafouri, S. N.","57189498625","2","Materials Science
Physics and Astronomy
"
"Tabatabaei, Badri Modarres","57208528541","1","Social Sciences
Arts and Humanities
"
"Torkian, Leila","6505569123","11","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
","0000-0002-8928-7321"
"Saraei, Alireza","57214358887","12","Energy
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
","0000-0003-1476-1057"
"Parviz, A.","57207017111","3","Engineering
Materials Science
Chemical Engineering
","0000-0003-2093-3847"
"Mousavizadeh, Raheleh S.","56614728100","3","Engineering
Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
Computer Science
"
"Bodaghi, Ehsan","57204937704","1","Mathematics
Engineering
Computer Science
"
"Naser, Iraj","6505925314","6","Environmental Science
Chemistry
Chemical Engineering
Medicine
"
"Soroush, M.","56343362100","1","Physics and Astronomy
Energy
"
"Khodabakhsh, Samaneh","56950898700","2","Arts and Humanities
Social Sciences
Engineering
Computer Science
Psychology
"
"Khodadadi, Pouyan","57191576066","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Bahmani, Abdollah","57222139760","1","Medicine
Health Professions
"
"Mohammadi, Mehrnoush","55856078900","10","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Energy
"
"Jabari, Hamed","55551897000","2","Chemistry
Physics and Astronomy
"
"Zare Joneghani, Homeira","57205445360","1","Business, Management and Accounting
"
"Jowdar, Effat","37064753700","2","Physics and Astronomy
Materials Science
Chemistry
"
"Mahvar, Reza Imani","55463263500","1","Engineering
Computer Science
"
"Pourmand, Elnaz","56267013000","1","Engineering
"
"Moradi, Mojtaba","57196569382","7","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Arts and Humanities
Social Sciences
Environmental Science
"
"Fard, Mehri Abdollahi","57226103776","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taherian, Arash","55675243600","1","Computer Science
"
"Amadeh, S.","55386965300","2","Engineering
Physics and Astronomy
Materials Science
"
"Mousavi, Seyed Husain Hashemi","57222735359","1","Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Oveisi, Zeynab","56631162600","1","Computer Science
"
"Dadkhah, Hamideh","56146201600","1","Engineering
Computer Science
"
"Hosseini Bafghi, S. M.","56685885200","2","Engineering
"
"Shahrestani, Parnia","57213002847","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Reza-Pour, Farahnaz","57196480864","1","Economics, Econometrics and Finance
Social Sciences
"
"Salehi Artimani, Javad","57209464549","3","Chemistry
Chemical Engineering
"
"Sadeghi Tehran, D.","57133186800","1","Social Sciences
"
"Gorji, Ghobad","36600442900","1","Engineering
Computer Science
"
"Nikmanesh, E.","55845575000","1","Engineering
Energy
"
"Maleki-Darounkolaei, Aref","57194039186","1","Engineering
"
"Hajisami, Elham","57200182752","1","Computer Science
Engineering
Mathematics
"
"Nemati, Bizhan","57215841018","2","Energy
Engineering
","0000-0001-7031-5567"
"Hashemi, Arousha","57212659700","1","Decision Sciences
"
"Moghaddas, Jafar","55321683500","1","Multidisciplinary
"
"Zeinalizadeh, Nooshin","56826117900","1","Business, Management and Accounting
"
"Ashoftedel, Farhad","37123335200","3","Computer Science
Physics and Astronomy
Engineering
Materials Science
"
"Roohi, Sh","56404462300","2","Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Engineering
"
"Ahmadi-Daneshashtiani, Hossein","57221309759","1","Environmental Science
Engineering
"
"Ali Shafiezadeh, M.","55662027800","1","Engineering
"
"Amini, Alireza","57188880203","11","Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
Computer Science
Social Sciences
"
"Afshari, Margan","57208115596","1","Agricultural and Biological Sciences
Environmental Science
"
"Sattari, M.","57197539049","1","Engineering
"
"Mohammaditabar, Davood","26647685200","14","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Energy
Multidisciplinary
Social Sciences
Chemistry
","0000-0003-1002-5511"
"Sattari, Mohammad","57197539048","1","Medicine
Computer Science
"
"Shirazi, Farshad","57193777640","1","Decision Sciences
"
"Moradali, Misagh","57213310861","1","Energy
Computer Science
"
"Rezaei, S.","57198386834","1","Decision Sciences
Mathematics
"
"Karami, Golnaz","55792799600","1","Mathematics
"
"Tabrizi, Amirhossein Bangian","57211289439","3","Earth and Planetary Sciences
Business, Management and Accounting
"
"Tajamoli, Ali","56398473200","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Edalat-Nejad, Mojgan","36986939600","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Fasaie, Mohammad Reza","57193854746","1","Materials Science
"
"Jozani, Milad Salehi","55797538800","3","Physics and Astronomy
Energy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Maghsudnia, Hussein","57194243963","1","Immunology and Microbiology
"
"Mohammadi, Zohreh","57213674535","1","Business, Management and Accounting
Decision Sciences
"
"Shahinian, H.","56917229700","2","Energy
"
"Yousefitabar, M.","57193222257","1","Engineering
"
"Mohammadian, Masoud","57197216333","2","Engineering
Physics and Astronomy
Materials Science
"
"Hamzehnia, Mahnaz","56538727500","1","Computer Science
"
"Aghasi, Abolfazl","57193603695","1","Mathematics
Engineering
Energy
"
"Amani, Atefeh","55185513300","2","Biochemistry, Genetics and Molecular Biology
"
"Ostovar, Mohamad","55943121400","2","Environmental Science
Engineering
"
"Soleymani, Shahnaz","57208113315","1","Agricultural and Biological Sciences
Environmental Science
"
"Agha Babaei, Aylin","56373520700","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Mirzaei, Maryam","57200788182","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Tonekaboni, S. Navid Hashemi","54944144200","2","Computer Science
Engineering
"
"Tavassoli, Mostafa","46462249300","2","Computer Science
Engineering
"
"Mansouri, Ali","57219926495","1","Mathematics
"
"Rafigh, Parisa","57258247900","3","Environmental Science
"
"Rad, Ali Safavi","57208574068","1","Physics and Astronomy
"
"Ganji, Aliakbar Mohsenzadeh","57218906431","1","Mathematics
"
"Khorasgani, Gholamreza Hashemzadeh","57212307298","1","Computer Science
"
"Moghaddam, Mohammad Reza","56562556200","7","Earth and Planetary Sciences
Environmental Science
Computer Science
Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Saberi, M.","56814546300","1","Engineering
Physics and Astronomy
"
"Lutephy, Mohsen","57204071917","2","Earth and Planetary Sciences
"
"Sarafpour, Mojtaba","57192870324","4","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Engineering
"
"Manouchehri, Massoumeh","57195988624","2","Environmental Science
Chemical Engineering
Business, Management and Accounting
Energy
Engineering
"
"Darounkola, Sara Alamian","57192989591","1","Social Sciences
"
"Vali, Ali Akbar","57222626709","1","Physics and Astronomy
Engineering
"
"Ramezanigol, Mehdi","34168308800","1","Multidisciplinary
"
"Ganjian, Kamran","55253727200","1","Energy
Earth and Planetary Sciences
"
"Ghazi, Ehsan","55571526800","1","Engineering
"
"Ansarino, Masoud","55453887700","7","Physics and Astronomy
Materials Science
Engineering
"
"Lashgari, Mahsa","57224482942","1","Engineering
"
"Sadat Shokouhi, Seyed Kazem","55939539800","1","Engineering
"
"Saied Homami, Seyed","57211218231","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanshad, Milad","57211216051","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tehrani, Morteza Ali","55229790400","1","Medicine
"
"Alizadeh, Saeed","56125512600","1","Engineering
"
"Alavi, Arash","57202031488","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Dahmardeh, Saman Rahat","57219704316","1","Engineering
"
"Afshar, Nima","54979276400","1","Agricultural and Biological Sciences
Environmental Science
"
"Raouf, Mohammad Hasan","57190804042","2","Engineering
"
"Rashedi, S. M.","56411927700","2","Materials Science
"
"Rezapanah, Fatemeh","56951181200","1","Engineering
Arts and Humanities
Social Sciences
"
"Firoozi Nezamabadi, Maryam","57201479603","7","Engineering
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-7784-9219"
"Hojjatinia, Zeinab","57216950517","1","Medicine
Neuroscience
"
"HosseinAbadi, Mehdi Mohamadi","55945875400","1","Computer Science
"
"Amin, Valipourearkhloo","51460982600","1","Mathematics
Engineering
Computer Science
"
"Esfahani, M. Mokhlespour","56017507400","1","Engineering
"
"Hozouri, Somayeh","56168351800","7","Business, Management and Accounting
Decision Sciences
"
"Attar, Ahmad","57189616260","2","Engineering
Computer Science
Mathematics
"
"Vojdani, Elaheh Daneshmand","57191978456","1","Social Sciences
"
"Esfandiari, Bijan","36911058300","3","Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Rabiefar, Hamidreza","57217984795","2","Engineering
Environmental Science
"
"Rahimi, Hesam","57209067869","1","Engineering
Computer Science
"
"Kazemi, Seyyed Hossein Moosa","57197568856","2","Engineering
Mathematics
"
"Neghabi, Masoumeh","57219508832","1","Mathematics
"
"Kargani, A.","55845647100","1","Physics and Astronomy
Materials Science
"
"Esmaeli, Pedram","57430930500","1","Engineering
"
"Ameri, Soroush","57209053232","1","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Zargar, Arash Asadzadeh","55596247000","1","Energy
"
"Mohammadi, Najmeh","55393363800","3","Computer Science
"
"Shokri, Azar","57219027203","2","Mathematics
Computer Science
"
"Sagharichiha, F.","56922339100","1","Mathematics
Engineering
Computer Science
"
"Razavi, S. E.","57220647677","3","Engineering
Energy
"
"Pourmehr, Bahareh","44461873300","1","Engineering
"
"Kordnejad, Farid","57239607400","1","Materials Science
Chemical Engineering
"
"Habiby, Seidali","54083091100","1","Engineering
"
"Artimani, Javad Salehi","57219609499","1","Materials Science
Chemistry
"
"Dashtimoghadama, E.","35754355500","1","Engineering
"
"Ahangar-Asr, H.","54386601400","1","Engineering
"
"Khademi, Maryam","35792216100","19","Mathematics
Computer Science
Engineering
Energy
Chemical Engineering
"
"Baroodi, Payam","26654753200","1","Chemical Engineering
Computer Science
"
"Hejaz, Amir Razavi","57219422188","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Arjomand, O.","57204929661","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Zarghami Dehaghani, Mustafa","57194768737","2","Engineering
"
"Zareei, Nabiollah","36150339400","2","Materials Science
Chemistry
Chemical Engineering
"
"Rahimi, Abdulrahim","57210739023","1","Energy
"
"Salajegheh, Afshin","26327124400","15","Computer Science
Engineering
Physics and Astronomy
Mathematics
Neuroscience
Decision Sciences
"
"Javanshir, Asadollah","57211759083","2","Energy
Engineering
"
"Ghanoon, Seyed Alireza","57211382992","3","Engineering
Materials Science
","0000-0002-6739-840X"
"Jolai, Herbod","57223296882","1","Engineering
Computer Science
"
"Piri, Amirreza","57204056784","1","Engineering
"
"Taghavi, F. A.","55579501900","1","Materials Science
"
"Balali, Z.","57218551251","1","Multidisciplinary
"
"Ahmadi, Hadi","57197276444","1","Decision Sciences
Mathematics
Computer Science
"
"Naami, Abdollah","57193901938","8","Business, Management and Accounting
Decision Sciences
Agricultural and Biological Sciences
Environmental Science
"
"GhalehBaghi, Sahand","55827654500","11","Medicine
Physics and Astronomy
Immunology and Microbiology
Chemistry
Chemical Engineering
Engineering
","0000-0002-1333-3694"
"Ahmadkhani, Farhad","57189090586","1","Engineering
"
"Hajian, Rahman","57219703034","4","Computer Science
Engineering
Mathematics
Business, Management and Accounting
"
"Tafreshi, Mahshid","57196754565","2","Materials Science
Physics and Astronomy
Chemical Engineering
"
"Mirani, Abolfazl","57218518216","1","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Gholami, V.","57417434800","1","Energy
"
"Dastour, Mostafa","57193929024","1","Business, Management and Accounting
Decision Sciences
"
"Farrokhzad, Ali","55220181900","1","Engineering
Computer Science
"
"Hosseinifar, Parisa","57190943338","1","Mathematics
Computer Science
"
"Ahmadi, S. A.R.","57405761700","2","Chemistry
Materials Science
"
"Yousefi, Ali","57212403486","1","Social Sciences
"
"Khameneh, Melina Ebrahimi","56469761500","1","Medicine
"
"Taheri, Morteza","56985491900","23","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Chemistry
Decision Sciences
"
"Dadgar, Mohsen","57220148621","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
"
"Nouri-Borjerdi, A.","57219548049","2","Engineering
Environmental Science
Energy
"
"Taheri, Narges","57192836021","3","Mathematics
Multidisciplinary
"
"Yarmohammad Tooski, Mehdi","55605914500","17","Engineering
Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Mathematics
"
"Havasi, Rodabeh","57191198968","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Nasr, Mahmoud Samiei","56168755500","1","Decision Sciences
"
"Ziarati, K.","56369990400","1","Earth and Planetary Sciences
"
"Geranmayeh, A. R.","8711739000","42","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Dentistry
","0000-0002-3509-6773"
"Shahmansoury, Ashraf","57192990518","2","Social Sciences
"
"Omrani, Hannaneh","57253394400","1","Chemical Engineering
Chemistry
"
"Mahdavi, Nooshin","57437102500","1","Computer Science
"
"Roshan, K.","57203417348","1","Environmental Science
Agricultural and Biological Sciences
"
"Adib Ramazani, Mohammadreza","57223133576","1","Engineering
Environmental Science
"
"Dehaghi, Hamidreza Aliasgari","37029590400","1","Materials Science
Chemistry
Chemical Engineering
"
"Golzadeh, Yazdan","57348592100","1","Mathematics
Computer Science
"
"Khatiri, Marzie Mazrae","57225213250","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Sharafee, Sara","57190258624","1","Social Sciences
"
"Sedaghat, Navid","54780633100","5","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hosseiny, Seyed Majid","57217085560","1","Materials Science
Chemistry
"
"Amir, Karbassi Yazdi","55367693600","1","Multidisciplinary
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
