"Piri, M.","35327769600","2","Agricultural and Biological Sciences
"
"Taati, Mohammad Reza","36515745700","2","Engineering
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Medicine
Computer Science
"
"Isapour, Soroush","56211522800","4","Engineering
Materials Science
"
"Gilani, Saeed Hakimi","55370867000","5","Computer Science
Energy
Engineering
Business, Management and Accounting
"
"Shabani, Mohammad Javad","57200204787","4","Engineering
Energy
Mathematics
Computer Science
"
"Hadipour, Mohammadreza","57223351319","1","Engineering
Mathematics
Computer Science
"
"Dastmoozeh, Nastran","48760931300","3","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mohsenian, Sahar","38062075700","2","Engineering
Earth and Planetary Sciences
"
"Pouralizadeh, Atiyeh","57223326339","1","Physics and Astronomy
Computer Science
"
"Hasrati, Emad","56512453100","19","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
"
"Mohammadi, F.","57213766780","1","Engineering
"
"Niaki, Hosseini Ajdad","57190245653","1","Social Sciences
"
"Motlagh, Mahmood Saberi","36164342300","5","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Hosseini Nia, Behnam","57195627913","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Jirdehi, Mojtaba Ghazi","54415840900","2","Chemistry
Chemical Engineering
"
"Tafakori, Ehsan","37110245600","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
Earth and Planetary Sciences
","0000-0001-8627-1079"
"Mohebbi, H.","57225747004","1","Multidisciplinary
"
"Mahdavi, Amir","56946434400","1","Engineering
Arts and Humanities
Social Sciences
"
"Besharati, Naereh","57194413771","3","Environmental Science
Engineering
Chemistry
"
"Taheri-Amlashi, Homayun","35491850600","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Masaeli, Mohammad Farid","57057608800","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Zanoosh, Romina Zarshin","50662280900","2","Engineering
"
"Naderi, Saeid","24465497600","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Multidisciplinary
Chemistry
Medicine
Veterinary
","0000-0003-4918-208X"
"Saleh, M.","57201808703","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Norastehnia, Akbar","34974499300","6","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-1821-2963"
"Ebrahimkhani, Mohammad Javad","57216355474","2","Chemical Engineering
Chemistry
"
"Samimi, Hossein","57215190397","7","Mathematics
Computer Science
Economics, Econometrics and Finance
Engineering
Multidisciplinary
"
"Alizadeh, Parvaneh","57200524115","2","Physics and Astronomy
Chemistry
"
"Hossein, Hamedi Gholam","57214566855","1","Engineering
"
"Darvishi, Sobhan","56190740200","2","Medicine
"
"Gheliji, Tahereh","57216963536","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shavikloo, Javad","57200308411","1","Medicine
Psychology
"
"Ghasemi, Zeinab","57211943911","2","Physics and Astronomy
Chemistry
"
"Alizadeh, Z.","57159679800","4","Physics and Astronomy
"
"Amraei, A.","57190257616","1","Engineering
"
"Zarei, Javad","57404461400","1","Earth and Planetary Sciences
"
"Akhavan Maroufi, Mohammad Ali","57194191391","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Aghajanzadeh, Manochehr","57222264591","1","Medicine
"
"Zadmirzaei, Majid","56939052600","4","Agricultural and Biological Sciences
Mathematics
Environmental Science
Computer Science
"
"Nouri, L.","57190487941","1","Engineering
Materials Science
Business, Management and Accounting
Environmental Science
"
"Emamgholipour, O.","56069179000","2","Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Moghadam, Maryam Mahdavi","46061451900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Kaveh","56423508400","2","Agricultural and Biological Sciences
"
"Gholampoor, Sajad","25223007900","1","Chemistry
"
"Moradmard, H.","55918488100","4","Materials Science
Engineering
Physics and Astronomy
"
"Piredeir, Pooyan","57189330189","2","Computer Science
"
"Jahandideh-Kodehi, Ghazaleh","57225887409","1","Social Sciences
Environmental Science
"
"Ghadamyari, Mohammad","24758100900","72","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
Veterinary
Multidisciplinary
Computer Science
"
"Sajjadi, Hassan","54405003700","1","Environmental Science
"
"Foroutan Kalourazi, Ahmad","57212407790","3","Earth and Planetary Sciences
Engineering
"
"Tabari, Elma","55243532300","2","Agricultural and Biological Sciences
Multidisciplinary
Nursing
"
"Pish Hesari, Saboura Dolati","57223299194","1","Mathematics
"
"Mortezaei, Faezeh","57216762714","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Langarudi, Mohaddeseh Safarpoor Nikoo","56491332600","14","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Najarpisheh, L.","57194017298","1","Mathematics
"
"Farahnak, Lahya","54973845900","2","Chemistry
Physics and Astronomy
Materials Science
"
"Nasiri, K.","57212530442","1","Multidisciplinary
"
"Saravani, Mahdi Sheikhizad","57217533574","1","Mathematics
Physics and Astronomy
"
"Motahari, M.","57218541737","1","Engineering
Physics and Astronomy
"
"Basir, Saeed Shokati","55587404800","1","Health Professions
Medicine
"
"Dostar, Mohammad","56590089100","1","Business, Management and Accounting
"
"Farrokhi, R.","10639968300","1","Engineering
"
"Alishavandi, Amir Mohammad","57208388070","3","Energy
Engineering
Social Sciences
"
"Khodaparast, Seyed Akbar","6508166163","43","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0002-7480-4170"
"Yousefi-Malekroudi, R.","12807171900","1","Chemistry
"
"Taghizadeh, Sahand","57226593214","2","Engineering
Social Sciences
Environmental Science
"
"Mobaraki, M.","57191057721","1","Physics and Astronomy
"
"Eftekhari, Adel","36724373000","3","Energy
Chemical Engineering
Environmental Science
Chemistry
Engineering
"
"Hajian, Ghasem","57215905815","1","Agricultural and Biological Sciences
"
"Fathi-Vajargah, Behrouz","7801354583","36","Mathematics
Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Moradkhani, Amir Hossein","55960061600","1","Medicine
"
"Alipour, Mehran","57209040873","2","Agricultural and Biological Sciences
Environmental Science
"
"Ahmadi, Rezvan","56656150800","2","Medicine
Health Professions
"
"Ramzaninejad, Rahim","57200797597","2","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Nezamivand Chegini, Saeed","55653423600","4","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Esmaeeli-Ranjbar, Saeed","56259274900","1","Chemical Engineering
"
"Hosseini-Moghadam, Hossein","56660636100","5","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Aghdam, Bafrin Maroufi","56741252200","1","Environmental Science
"
"Gavabar, M. Mohammadkazemi","57190188421","1","Physics and Astronomy
"
"Naghashzadehgan, Mohammad","55212297400","1","Environmental Science
"
"Lashaki, Jafar Kia","56764606600","2","Business, Management and Accounting
Engineering
Social Sciences
Decision Sciences
"
"Aminian, Mahdi","57322813700","1","Engineering
"
"Nodehi, Maryam Ashouri","57188881423","1","Agricultural and Biological Sciences
"
"Dolati Pish Hesari, Saboura","55453159300","21","Mathematics
","0000-0001-8830-636X"
"Shayegan, Davood","57208162634","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Balouchi, Zahra","55358060900","2","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Karamzadeh, M.","57194534192","1","Materials Science
Chemistry
"
"Tavakoli, Babak","6505797588","5","Environmental Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Pishdadian, S.","55649819600","2","Materials Science
Physics and Astronomy
"
"Mirbagheri, Adeleh Alsadat","56891173300","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Masoudnia, Ebrahim","26027986300","7","Medicine
Social Sciences
Nursing
Psychology
Neuroscience
"
"Parsapour, Hamid","57192161187","11","Materials Science
Chemistry
Engineering
Physics and Astronomy
Computer Science
Chemical Engineering
Mathematics
"
"Nasiri-Touli, Elham","57140844600","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Sadeghpour, Mahsa","57214707395","1","Chemistry
"
"Yakideh, Keikhosro","57427249300","1","Environmental Science
"
"Bazikar, Fatemeh","56341173300","3","Computer Science
Multidisciplinary
"
"Paktinat, N.","36859619100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Shahbodaghi, J.","23669098300","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soofi, M.","14008708200","1","Environmental Science
"
"Ghanbar Moghaddam, Behnaz","55595504400","3","Medicine
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
","0000-0002-8382-2661"
"Hamidiyan, Massome","57188689758","1","Chemistry
"
"Mohammad, Ghadamyari","24399198800","1","Agricultural and Biological Sciences
"
"Ahmad, Tahmasivand","55320370900","1","Computer Science
"
"Ghanbari, A.","57212525976","1","Engineering
"
"Mahabadi, Nafiseh Yaghmaeian","57226282559","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Poormohammadi-Ahandani, Zahra","36188457500","5","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Sheikhnezhad, Hosein","57196370729","1","Dentistry
"
"Esmaeili-Rad, Aida","56636808700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Goudarzi, Uranus","54585141300","3","Chemistry
Chemical Engineering
Materials Science
Social Sciences
"
"Nouri, Mahdi","24071288200","50","Materials Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Social Sciences
"
"Darsaraei, Hamideh","57212172943","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Rudmianeh, Havva Rezaei","57346142200","1","Chemistry
Materials Science
Chemical Engineering
"
"Naseri Kondelo, Seyedeh Maryam","55345507900","1","Physics and Astronomy
Materials Science
"
"Fadaie, Sina","57194102392","3","Engineering
Earth and Planetary Sciences
"
"Mohammadi, Esmat","57226411016","2","Materials Science
Chemistry
Physics and Astronomy
Energy
Mathematics
Engineering
Computer Science
"
"Sharifi, Rafat","57221433269","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdollahi-Basir, Mohammad Hossein","57009141400","16","Chemistry
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Kardel, Morteza","57226032611","3","Mathematics
Multidisciplinary
","0000-0003-0338-7258"
"Kouhi, Maryam Seddigh","56145047400","1","Agricultural and Biological Sciences
"
"Shahmohamadi, Rezvan","54917115300","4","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Rouhani, Seyed Hossein","56439170000","6","Engineering
Mathematics
Energy
Computer Science
Physics and Astronomy
"
"Vahdani, Fatemeh","57209606876","1","Biochemistry, Genetics and Molecular Biology
"
"Sharifloo, Ali","57126333800","4","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Sharafi, F.","56004810000","1","Agricultural and Biological Sciences
Veterinary
"
"Kafi, Mousa","57213383929","1","Medicine
"
"Darizin, Zeinab","57190729061","2","Environmental Science
Physics and Astronomy
"
"Khanzadeh, Abbas Ali Hossein","57189639262","2","Medicine
Health Professions
"
"Sadeghi, Arezou","57210693763","1","Agricultural and Biological Sciences
"
"Babaei, M.","57197893573","1","Engineering
Mathematics
Physics and Astronomy
"
"Panahi⇔⇔, H.","57221717860","1","Physics and Astronomy
"
"Khoshbinfar, Soheil","24070922600","26","Physics and Astronomy
Environmental Science
Medicine
Energy
Mathematics
Engineering
Health Professions
Multidisciplinary
Chemical Engineering
","0000-0002-6601-5569"
"Ranjbar, Parinaz Abbasi","56426347000","1","Medicine
"
"Menhaj, Mohammad Hossien","57221725484","1","Agricultural and Biological Sciences
Environmental Science
"
"Mahmoudimehr, Javad","55195727100","20","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
Economics, Econometrics and Finance
Mathematics
","0000-0001-9866-9359"
"Juneghani, Parvin Davoodi","56275628700","1","Agricultural and Biological Sciences
Environmental Science
"
"Tahmouresi, Behzad","57196185304","16","Engineering
Materials Science
"
"Khorasani, Mina","57201701702","3","Agricultural and Biological Sciences
"
"Hadi, Ali","14053808600","1","Agricultural and Biological Sciences
"
"Ghodskhah, Mehrdad","56741308400","1","Environmental Science
"
"Ansari-Toroghy, Habibollah","55961033500","57","Mathematics
Computer Science
Materials Science
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Decision Sciences
","0000-0001-7310-0924"
"Pirdelzendeh, Dornaz","57188707397","2","Chemical Engineering
Chemistry
"
"Navaei, Zahra","57221922906","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Rahmani, A.","57209793389","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Rahimpour, M.","15846747100","1","Chemistry
"
"Solgi, Ahmad","16234822500","22","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Aryan, Najmolhoda","55428446400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vakilian, Mozhgan","57350517300","1","Psychology
Medicine
"
"Hassan-Zadeh, Parwin","8429001700","2","Chemistry
"
"Noursabbaghi, Behzad","57211426216","1","Physics and Astronomy
Computer Science
"
"Haghighi Poshtiri, Amin","57221466175","1","Energy
"
"Javadi Sigaroudi, M. J.","55533577700","1","Engineering
"
"Ofoghi, Nader","55130599000","1","Psychology
Social Sciences
","0000-0001-9456-2503"
"Mirabdolazimi, S. M.","35775485300","13","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Chemistry
Computer Science
","0000-0001-9089-1406"
"Torfeh, Soodeh","56596664300","3","Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Environmental Science
Chemistry
"
