"Alaminia, Zohreh","57215987111","1","Earth and Planetary Sciences
"
"Azad, M. Sabeti","37121570900","1","Multidisciplinary
"
"Fattahi, Fatemeh","57216621703","2","Computer Science
Decision Sciences
Business, Management and Accounting
Medicine
"
"Hejabi, Faranak","57223966879","1","Materials Science
Chemistry
Environmental Science
"
"Abdirad, Somayeh","57214748513","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Torkamani, Mohammad Reza","57215769668","2","Physics and Astronomy
Mathematics
Materials Science
Earth and Planetary Sciences
"
"Hadilu, M.","56958567200","2","Engineering
Computer Science
"
"Najibi-Gehraz, Seyed Ali","55834227200","3","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Alizadeh, H. Moheb","56423858300","1","Engineering
Mathematics
Computer Science
"
"Vahabzadeh Najafi, Niloofar","57218439026","1","Business, Management and Accounting
"
"Bazghandi, Parvin","54794849800","1","Psychology
Social Sciences
"
"Sarabi Mishkhas, Z.","56206347600","1","Mathematics
Earth and Planetary Sciences
"
"Aghabaglou, Mahdi","57202891602","1","Engineering
Mathematics
"
"Panah, Nasibeh Yazdan","57216592204","1","Medicine
Psychology
"
"Honary, Taher Ghasemi","18535941700","21","Mathematics
"
"Loni, Parvaneh","57192435257","2","Decision Sciences
Mathematics
Engineering
Business, Management and Accounting
"
"Khedmati Zare, Vahid","57233605400","1","Medicine
Nursing
"
"Memar, Raghad","56664444000","2","Medicine
Health Professions
","0000-0002-0558-6421"
"Hajisadeghi, Haneih","57148163100","2","Physics and Astronomy
Engineering
Materials Science
"
"Arghavan, Seyyed Mohammadali","57218441358","1","Social Sciences
Environmental Science
"
"Khame Seifi, Azin","56023859100","1","Physics and Astronomy
Materials Science
"
"Kaboli, Fatemeh","57209749944","1","Materials Science
"
"Rezazadeh, Farhad","57225176924","2","Medicine
"
"Nazari, Mostafa","57193554518","20","Social Sciences
Arts and Humanities
Computer Science
","0000-0002-1087-126X"
"Khalatpour, Yaser","57213150396","3","Mathematics
Chemical Engineering
","0000-0001-6570-5077"
"Azarniya, Mahnaz","26029038000","1"
"Khodadadia, M.","55928675800","1","Agricultural and Biological Sciences
Environmental Science
"
"Hassani, Z. M.","57212445890","1","Medicine
"
"Mahmoudi, Behnam","57207874698","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Shokri, Parisa","57221015971","1","Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Rezazadeh, M.","56432717200","1","Physics and Astronomy
"
"Yarbakhti, P.","55886189100","1","Computer Science
Earth and Planetary Sciences
"
"Taherian, P.","57224547407","1","Business, Management and Accounting
Engineering
"
"Abootalebi, Hassan","57193318382","4","Arts and Humanities
Social Sciences
"
"Rayegani, Behzad","42462176200","10","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Medicine
Decision Sciences
Computer Science
Engineering
","0000-0002-6169-0602"
"Razeghi, Rahil","57218480915","1","Psychology
Nursing
"
"Firouzabadi, Fatemeh Barzegari","26538505300","6","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
"
"Elahi, Fatemeh","57195680760","2","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Koochesfahani, Homa Mohseni","36992424600","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Agricultural and Biological Sciences
Medicine
"
"Hassanzadeh, Amin","36349069800","1","Earth and Planetary Sciences
"
"Hedayatinia, Fariborz","57206197103","1","Engineering
Materials Science
"
"Navi, Koorosh","57204353897","1","Computer Science
"
"Afshari, Mina","57211600749","2","Medicine
Health Professions
"
"Majlesi, Noshin","57436567700","1","Arts and Humanities
Psychology
"
"Shafai, Mehdi","57208116549","1","Agricultural and Biological Sciences
Environmental Science
"
"Hesari, Keyvan","57190689493","1","Physics and Astronomy
Chemistry
Materials Science
"
"Khoshnevis, S.","57190292636","1","Physics and Astronomy
Materials Science
"
"Heydari, Nastaran Haji","55356170200","4","Agricultural and Biological Sciences
Multidisciplinary
"
"Abbasi, Negar","6602893761","1","Physics and Astronomy
"
"Bahmani, Moslem","57194771813","6","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Health Professions
Neuroscience
"
"Beiza, Armin","35085846600","3","Environmental Science
Physics and Astronomy
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
Medicine
"
"Beigbaghlou, Somayyeh Sarvi","55533525500","8","Chemistry
Chemical Engineering
"
"Khodabakhshi, Nastaran","56741382600","3","Environmental Science
Chemistry
"
"Taheri, Mohammad Ali","57226260134","2","Psychology
Social Sciences
"
"Headari, Rahelah","28267679000","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rafieimanesh, Atefeh","55748528200","3","Materials Science
Chemistry
Chemical Engineering
"
"HajiZadeh, Mohammad Hossain","57228226400","1","Business, Management and Accounting
"
"Arani, Hossein Khani","56175185300","1","Social Sciences
Arts and Humanities
"
"Tavallaei, Simin","57215945244","1","Social Sciences
Arts and Humanities
Psychology
"
"Nabiyouni, Mohammad","57063026800","1","Medicine
"
"Kouhestani, Najmeh","57201119611","3","Mathematics
"
"Memarian, Sepideh","57189035015","3","Neuroscience
Psychology
"
"Ghafari, Ali","56804778700","1","Health Professions
Medicine
"
"Hatami, Mohammad","57222588752","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabankareh, Mohammad Ali","57226524450","1","Business, Management and Accounting
"
"Saaeidi, Seyyed Alireza","56276311900","3","Social Sciences
Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Environmental Science
Engineering
Mathematics
Computer Science
"
"Tofighian, Ali Asghar","56532048500","3","Engineering
Economics, Econometrics and Finance
Computer Science
Social Sciences
"
"Jahanshiri, Donya","57211713841","1","Physics and Astronomy
Chemistry
Materials Science
"
"Shokohi, Rozmehr","57196376677","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Khamseh, Alireza Arshadi","57220416307","1","Business, Management and Accounting
"
"Mahmoodzadeh, Alireza","55263344200","3","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
Medicine
Computer Science
"
"Savadjani, Zahra Bozorgpour","56576316000","2","Chemical Engineering
Chemistry
"
"Taheri, Mahyar","55028165200","1","Earth and Planetary Sciences
Materials Science
"
"Rahemi, A. A.","56266701500","1","Engineering
"
"Saber, Danial","57386732600","1","Physics and Astronomy
Engineering
"
"Ghobadi, Rohollah","57213739398","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Immunology and Microbiology
Computer Science
","0000-0003-4757-7184"
"Sharifi, Yones","56548612400","1","Environmental Science
"
"Ramezani Dana, Leila","49260956300","5","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Tashakkor, Zakiyeh","57196260364","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alipour, Maryam","57225314648","1","Social Sciences
Arts and Humanities
"
"Jamaloo, Alireza","57376618300","1","Medicine
"
"Akhtari, Bahareh","57226741343","3","Mathematics
"
"Assle Taghipour, Khatoon","56566711300","1","Chemistry
"
"Rezaei, Ali","55173957300","2","Engineering
Chemistry
Chemical Engineering
"
"Mohseni-Kouchesfehani, Homa","55384132600","11","Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Parsazadeh, Abbas","57194833290","4","Arts and Humanities
Social Sciences
","0000-0003-1612-8984"
"Eghbali, Mohammad","57205421106","2","Mathematics
"
"Pishdad, E.","57219197384","1","Earth and Planetary Sciences
"
"Soleimani Amiri, M.","57222961284","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Farhani, Farid","57204476888","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rezaeian, Manya","57218418166","1","Medicine
Psychology
"
"Fattahi, Maryam","57225705870","4","Energy
Economics, Econometrics and Finance
Business, Management and Accounting
Environmental Science
"
"Daneshian, Jahanbakhsh","23569544500","24","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
"
"Erfani, Shervan","55671506200","5","Mathematics
","0000-0002-9726-7945"
"Bourghani, Samira","25951302700","2","Chemistry
"
"Ataee, Jalil","56252433600","1","Agricultural and Biological Sciences
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Zaker, Bagher Sanai","57210316564","1","Neuroscience
Physics and Astronomy
"
"Abbasi, Ali","57204178317","22","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Multidisciplinary
Computer Science
Chemical Engineering
Health Professions
Social Sciences
Environmental Science
Psychology
Materials Science
Chemistry
Neuroscience
","0000-0001-9733-6501"
"Panahipour, Sana","57214108603","2","Psychology
Social Sciences
","0000-0003-0114-368X"
"Jamali, Maryam","57417758500","1","Engineering
Environmental Science
"
"Madadi, Maryam","55214386400","4","Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
"
"Sadidi, Javad","56469575500","8","Social Sciences
Computer Science
Environmental Science
Mathematics
Earth and Planetary Sciences
Engineering
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Babolian, Esmaeil","6603624618","169","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemistry
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khadem-Abbassi, Kiana","57209258437","1","Chemical Engineering
Materials Science
"
"Yasini, Ali","55566389000","3","Multidisciplinary
"
"Motamadi, Vahid","57191275920","1","Environmental Science
Medicine
"
"Nazari-Ghanbarloo, Vahid","57220734378","2","Business, Management and Accounting
Mathematics
Decision Sciences
Computer Science
"
"Babaee, Ehsan","57219657213","1","Earth and Planetary Sciences
Social Sciences
"
"Rahmani, Omid","57204030871","1","Engineering
"
"Rahimi, Alireza","55602129100","1","Computer Science
Mathematics
"
"Taherinezhad, E.","57211242857","1","Physics and Astronomy
Medicine
"
"Nazari, Mahyar","57208549583","1","Engineering
Computer Science
"
"Ghodrati, Zahra","57221562742","1","Medicine
"
"Nazemi, Mohammad Hassan","57062783000","2","Materials Science
Engineering
"
"Saemi, Maryam","42462300200","3","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Madani, Safoura","37097630600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Inanloo, Sahar","57200721796","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bakherad, Maryam","57221763583","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghasemi, Shiva S.","57219245425","2","Decision Sciences
Computer Science
Business, Management and Accounting
Social Sciences
Engineering
"
"Sadatrasoul, Seyed Mahdi","56199198100","10","Computer Science
Mathematics
Business, Management and Accounting
Engineering
Decision Sciences
"
"Esmaeili, Parisa","57222588316","2","Engineering
Environmental Science
Energy
Mathematics
"
"Eslami, H. R.","57196868996","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
"
"Saberi Zafarghandi, Fahimeh","57202228900","4","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Karbalaie, Mohammadreza","57221753378","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Mahshad","57205700805","1","Chemistry
"
"Karimabadi, K.","57205642556","1","Decision Sciences
Business, Management and Accounting
Computer Science
"
"Pourebrahim, Sina","57202741598","1","Engineering
Computer Science
Mathematics
"
"Tale, F. E.","56748160000","1","Earth and Planetary Sciences
"
"Rofouei, Mohammad Kazem","15733941300","100","Chemistry
Environmental Science
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
"
"Ghahfarokhi, Marzie Kavoussi","56904283000","1","Medicine
"
"Rajabzadeh, Rasoul","57282971100","1","Economics, Econometrics and Finance
"
"Sadati-Keneti, Yaser","57224408495","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Ara, Majless Hossein M.","57217364750","1","Materials Science
Engineering
"
"Mahdiabadi Hasani, Mohammad Hossein Mohammadi","57211312990","1","Medicine
"
"Hosseini, Zahrasadat","57189893036","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Neuroscience
"
"Moradi Tiaki, M.","57211500023","3","Engineering
"
"Ahmadi, Hamid","55293500700","1","Health Professions
"
"Sobhanverdi, Jamshid","57306118000","1","Environmental Science
Earth and Planetary Sciences
"
"Azim-Araghi, Mohammad Esmaeil","6602329639","43","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0003-1058-1403"
"Laghaei, Parya","57211266415","1","Decision Sciences
Business, Management and Accounting
"
"Alizadeh, Bahareh","55970927400","4","Materials Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Ravangard, Mehdi","57188813548","1","Computer Science
Engineering
Mathematics
"
"Nazemi, Negin","57197715500","1","Materials Science
Engineering
"
"Abdi, Niloofar","57204942121","2","Engineering
Social Sciences
"
"Bayat, Hussein","57196939756","1","Social Sciences
Arts and Humanities
"
"Javad Kalbasi, Roozbeh","8365947800","78","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
"
"Mashhadizadeh, Mohammad Hosein","6603348308","115","Chemistry
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Multidisciplinary
","0000-0002-0185-5145"
"Heydari, Ali Hosain","56861904200","1","Psychology
"
"Maviz, Zahra","57222572359","1","Engineering
"
"Danaei, Delneshin","57216393527","1","Computer Science
Social Sciences
"
"Nejad, Hossein Sadeghian","55389244500","2","Computer Science
"
"Ghorbani, Fatemeh","55937536400","23","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Engineering
"
"Dolatshahi, Zeynab","57282201200","1","Environmental Science
Earth and Planetary Sciences
"
"Saedifar, Kh","57213144093","1","Engineering
Computer Science
"
"Majdi, Fereshteh","57396764500","1","Earth and Planetary Sciences
"
"Nejati, Fatemeh","57210210242","2","Computer Science
Social Sciences
Engineering
Decision Sciences
"
"Nouri, Robabeh","35995832600","2","Medicine
Neuroscience
"
"Habibi, Mahsa","57222712361","3","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Computer Science
"
