"Keshavarz-Akhlaghi, Amir Abbas","57189047238","14","Medicine
Neuroscience
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-7503-7153"
"Ajdarkos, Hossein","57223021717","1","Medicine
"
"Modares-Nejad, Hamid Reza","25655377500","1"
"Vasaghi-Gharamaleki, Behnoosh","24802685500","24","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Health Professions
Dentistry
Arts and Humanities
Immunology and Microbiology
Psychology
Social Sciences
Agricultural and Biological Sciences
","0000-0003-3101-9313"
"Dianat, Al","57204682569","1"
"Bidi, Nader","57195355192","1","Medicine
"
"Ehsanipour, Fahimeh","24832924000","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Chenari, Hamid","57203161340","1","Medicine
"
"Shakiba, Behnam","14122180700","48","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Rahimizadeh, Shaghayegh","55759588200","18","Medicine
Neuroscience
"
"Behboodi, Rosa","57397332500","1","Medicine
"
"Rasoulian, Bita","57205489284","2","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
","0000-0002-1871-2407"
"Mohammadi, Marzieh","57217500602","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mojarrab, Zahra","57214798901","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mirzabeigi, Parastoo","8449467400","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Bahrami, Ahmad","54381414100","15","Medicine
Immunology and Microbiology
Nursing
","0000-0003-2832-9740"
"Yarigholi, Mohammad R.","25648747300","1","Medicine
Health Professions
"
"Bahasadri, Shohreh","8866966500","13","Medicine
"
"Derakhshan, Pooya","55553311100","22","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-7950-4791"
"Hoseini, Rozita","20733948200","60","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0003-2851-4727"
"Taghizade, Ghorban","35792829400","65","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Engineering
Materials Science
Multidisciplinary
Computer Science
Arts and Humanities
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-0145-9599"
"Soltanzadeh, M.","55567628700","1","Medicine
"
"Talebi, Atefeh","57344115700","1","Environmental Science
"
"Shabani, Hamide","57222759627","1","Nursing
Medicine
"
"Jahandideh, Atefeh","57226594585","2","Medicine
Engineering
Chemistry
Materials Science
"
"Rad, Fatemeh Ghaffari","57222318177","1","Medicine
"
"Nasehi, Mahshid","23398108400","42","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Mathematics
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Nemati, Abbas","57216652119","1","Agricultural and Biological Sciences
Nursing
"
"Hivechi, Ahmad","56786221400","14","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
","0000-0002-3879-0998"
"Mojbafan, Marzieh","56221815500","18","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9630-3561"
"Mirzamohammadi, Elham","55341842900","13","Medicine
Engineering
Social Sciences
","0000-0002-4852-1994"
"Hatamian, Sare","57208229577","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafizadeh, Parvaneh","54414542000","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-8103-2167"
"Vakilazad, Zahra","57192651272","4","Medicine
"
"Ghaffari, Amin","57211918992","6","Medicine
Health Professions
Neuroscience
Psychology
","0000-0002-7144-7681"
"Mobaser, Zahra Ghahri","57219723397","1","Medicine
Immunology and Microbiology
"
"Nikoo, Shohreh","17135728200","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiei-Sefiddashti, Raheleh","56532096800","9","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
","0000-0001-5489-823X"
"Moghadam, Majid Taati","57190132877","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
"
"Hassanpour, Hamideh","57218378555","1","Medicine
"
"Moradi, Katayoun","57218196728","1","Medicine
","0000-0001-8787-3776"
"Pakmanesh, Kambiz","14519821000","3","Medicine
"
"Khansari, Mahmood Reza","56423507100","2","Medicine
"
"Naghavi, Hossein","57221836514","1","Medicine
"
"Ashayeri, Neda","40161037000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khani, Ali","57423632300","1","Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Rad, Fatemeh Akbari","56381135300","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Gohary, M.","57224422110","1","Medicine
"
"Bahramimeimandi, Bahar","57223695625","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Azam","56655007900","44","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
Immunology and Microbiology
Health Professions
Psychology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-6379-5769"
"Malakzadegan, Aghdas","8846490100","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Gharegozloo, B.","6505754442","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Hamdami, Mojgan","57219981749","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Adeli, Aliyeh Mahdavi","57222634898","1","Medicine
"
"Amiri, Masoomeh","57211462747","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Nasrin F.","55550262200","21","Medicine
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Computer Science
","0000-0002-6440-4958"
"Khodaverdiloo, Atena","57349240100","1","Neuroscience
"
"Mobaderi, Tofigh","57208393435","6","Medicine
Multidisciplinary
","0000-0002-2207-1390"
"Basi, Ali","33467515600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
"
"Morraveggi Asl, M.","16024921400","1","Medicine
"
"Hamze, Mahmood","57216618252","1","Medicine
Health Professions
"
"Mirkalantari, Shiva","55229365600","28","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Abdollahi, Reihaneh","57204854104","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Sohrabi Akhkand, Saman","57191514922","1","Biochemistry, Genetics and Molecular Biology
"
"Ghanbari Jolfaei, Atefeh","57224622606","35","Medicine
Neuroscience
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Farahnaz","57113291200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shayanfar, Haydarali","55497676700","1","Engineering
Computer Science
"
"Mostowfi, Sara","57190678568","1","Engineering
Social Sciences
Environmental Science
"
"Khanaliha, Khadijeh","55375734800","47","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Faraji, Zahra","36088959500","2","Medicine
"
"Saeb, Atefe","57208718396","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tutuni, Mahdieh","57205354479","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Dezham, Farideh","22978897700","1","Medicine
"
"Hoseini, Mohammad Ghorban","57188984008","1","Medicine
"
"Pirhajati Mahabadi, Vahid","57377404000","1","Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Maryam","57212513099","2","Medicine
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Fakharran, Mehdi","57195461303","1","Medicine
"
"Gohari, Mahmoodreza","15834293900","81","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Computer Science
Psychology
Social Sciences
Multidisciplinary
Chemistry
Immunology and Microbiology
Mathematics
Veterinary
"
"Bina, Mahsa","56581552100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shaabani, Mahnaz","57209177699","1","Medicine
"
"Piryonesi, S. Abdurrahman","57221479444","1","Medicine
Neuroscience
"
"Hamidi, Esmaeel","36677431900","2","Social Sciences
Arts and Humanities
Business, Management and Accounting
"
"Hamidi, Arsalan","57253240100","1","Medicine
Social Sciences
"
"Molavi Nojoomi, M.","57221519147","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Siahkamary, Esfandiar","57222898554","1","Medicine
"
"Azizian, Zahra","56690165600","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Seyed Hamid","55195142900","28","Medicine
Nursing
"
"Solhi, Mahnaz","57391234100","1","Medicine
"
"Heydarian, Keykavooce","6505943276","4","Medicine
Health Professions
"
"Erfany, Azadeh","24343770100","1","Medicine
"
"Saneh, Sadaf","57218628982","2","Medicine
"
"Pourmojarab, Ali","57126286800","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azari, Samad","56396696500","50","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Jamshidi, Khodamorad","25654900800","56","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
","0000-0001-9475-5866"
"Neekdoost, Fatemeh","6504296804","1","Medicine
"
"Beshtar, Sh","57214368125","1","Medicine
"
"Letafat, Moggan","57203005950","1","Medicine
"
"Memarzadeh, Mohammad Taghi","35488539300","1","Medicine
"
"Dabili, Sheyda","57200697487","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Letafatnejad, Mozhgan","57191289041","2","Medicine
Social Sciences
"
"Moghaddam, Soheila Amini","57388944200","1","Medicine
"
"Shaker, Seyed Amir","57283992600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghilinejad, Mashallah","25631676900","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Seyed-Mohseni, Saeedeh","26868055000","2","Medicine
Engineering
Health Professions
"
"Fata, Ladan","6507359532","18","Medicine
Psychology
Social Sciences
Neuroscience
Health Professions
"
"Irajian, Gholamreza","12763540700","68","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Veterinary
Engineering
Mathematics
Health Professions
"
"Karimi, Afzal","15080590500","50","Environmental Science
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Energy
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Aghaie, Tayebe","57202000407","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Materials Science
Engineering
Computer Science
"
"Gholami, Mitra","22934570300","150","Environmental Science
Medicine
Chemistry
Engineering
Immunology and Microbiology
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Energy
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Economics, Econometrics and Finance
Computer Science
","0000-0003-3094-9893"
"Sayyahfar, Shirin","23973453200","58","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Health Professions
","0000-0002-7772-8353"
"Saemi, Nazanin","55102716300","6","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Mahdizadeh, Zahra","57203309281","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chamkhaleh, Maryam Alizadeh","57212347637","2","Medicine
Neuroscience
"
"Jafari, Hossein","57190227818","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-0159-8214"
"Hassaninevisi, Maryam","57208258074","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Negar","57200162431","1","Medicine
"
"Hesami Arani, Mohsen","57208124330","13","Environmental Science
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Chemical Engineering
"
"Ijabi, Janat","57208426137","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Rezaei, S.","57200674739","1","Medicine
"
"Shabani Zanjani, Mansoore","57219130017","1","Medicine
"
"Forouzan, Ashoori Mhranjani","57217083450","1","Multidisciplinary
"
"Madjd, Zahra","57200634712","141","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Health Professions
Computer Science
Environmental Science
Psychology
"
"Bagherzadeh, Kowsar","24068603100","24","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Medicine
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Social Sciences
Immunology and Microbiology
Arts and Humanities
Environmental Science
Mathematics
Multidisciplinary
","0000-0002-5677-0616"
"Rahmani, Shahrzad","56669495800","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Houshmand, Leila","57196023543","1","Medicine
"
"Jozani, Rasoul Hashemi","57133174100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vaezi, Afsaneh","55698015300","46","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Veterinary
Materials Science
Multidisciplinary
","0000-0001-8261-7386"
"Rahiminejad, Sajad","57205235805","1","Biochemistry, Genetics and Molecular Biology
"
"Baghini, Hassan Shojaie","57202627114","2","Medicine
"
"Vasei, Zohreh","56884733400","1","Medicine
"
"Solati, Ahmadreza","57358291800","1","Medicine
"
"Meybodi, Emami Tohid","57200514706","1","Medicine
"
"Abdolhoseini, Mohammad Reza","15720313100","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Alebouyeh, Mahmoud Reza","6701701166","24","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Social Sciences
Chemistry
Psychology
","0000-0002-9742-0292"
