"Jahanbakhshi, Hajar","54950120100","1","Engineering
Multidisciplinary
"
"Asadolah, Karim","6506262091","6","Chemistry
"
"Rokhbin, Zeynab","57215834306","1","Physics and Astronomy
"
"Rashki, Asma","57188932759","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Alimohammadi, Mahdi","44061100500","7","Decision Sciences
Mathematics
Engineering
","0000-0001-8621-9393"
"Nasseri, Hoda","51864346100","1","Business, Management and Accounting
"
"Sanati, M. H.","57214273462","1","Medicine
"
"Moghimia, Setareh","55661152100","1","Chemistry
"
"Khaksar, Mahnaz","16230509600","1","Agricultural and Biological Sciences
"
"Farahani, Maryam Vasheghani","56803471700","1","Physics and Astronomy
Engineering
Materials Science
"
"Heidary, Maryam","26867816500","1","Chemistry
"
"Rahimzadeh, Fatemeh","57270817900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Oskooiee, Hossein A.","26429949100","2","Chemistry
"
"Maftouni, Negin","36342738200","17","Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Chemistry
Medicine
Multidisciplinary
Computer Science
","0000-0001-5990-7895"
"Poorhabibian, Roghayeh","56037748400","1","Agricultural and Biological Sciences
"
"Abolghasem Ghadami, Seyyed","57246270800","1","Environmental Science
Materials Science
"
"Behmardi, Daryoush","34167552400","10","Mathematics
Engineering
Computer Science
Multidisciplinary
","0000-0001-9783-851X"
"Kaviani, Kamran","56031460500","15","Physics and Astronomy
Mathematics
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Limoochi, Sima","54897896300","1","Social Sciences
"
"Zadeh, Mojgan Ebrahim","36946836900","1","Chemistry
"
"Raei, Fatemeh","35424435400","1","Chemistry
Chemical Engineering
"
"Shahedi, Yeganeh","57194568454","5","Chemistry
Materials Science
Chemical Engineering
"
"Mirkhani, S. N.","55176990600","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abdollahi, M.","56875230000","1","Physics and Astronomy
Chemical Engineering
"
"Salehi, Marzieh","56684312800","1","Computer Science
"
"Dashtipour, Bahareh","57191955330","1","Materials Science
Physics and Astronomy
Chemistry
"
"Poorkhosravani, M.","26634289100","1","Chemical Engineering
Chemistry
"
"Irani, Sh","55313993000","3","Physics and Astronomy
"
"Jamshidi, Samaneh","57221958377","1","Computer Science
Engineering
"
"Zadeh, Gholam Reza Samad","57193999328","1","Medicine
"
"Karimi, F.","57210693236","1","Engineering
Materials Science
"
"Makki, Rezvaneh","57224902361","1","Medicine
Health Professions
"
"Khodadade, S.","56806967100","1"
"Razavi, Majd Zaynab","53985176700","1","Medicine
"
"Rajaei, S. Mohseni","6507827764","2","Mathematics
"
"Tajik, Fatemeh","57090760900","14","Physics and Astronomy
Mathematics
Materials Science
Engineering
"
"Hemati, Somaye","57193849313","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Dariani, Reza Sabet","8220565300","75","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Fazeli, Mahbood","57104855000","1","Social Sciences
Arts and Humanities
"
"Pooravari, Minoo","56803769000","2","Medicine
Neuroscience
"
"Chaboksavar, M.","54986156100","2","Physics and Astronomy
"
"Mokhtari Dinani, Maryam","57216708731","5","Medicine
Neuroscience
Immunology and Microbiology
Social Sciences
Health Professions
"
"Rashed, Farnoosh","57193549717","1","Social Sciences
"
"Musavi, Maryam","55841361400","1","Agricultural and Biological Sciences
"
"Islami, M.","57094817800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khosroshahi, Minoo","14319096500","5","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
"
"Abbasi, Azita","57195527923","3","Arts and Humanities
Social Sciences
"
"Qureshi, M. I.","57197473227","1","Medicine
"
"Shams, Sedigheh","36720046800","3","Mathematics
Engineering
","0000-0002-8831-3372"
"Kalashloo, Mahboobe","57205267701","1","Arts and Humanities
Social Sciences
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
