Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Davoodian, Najmeh","37092865000","12","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Chemical Engineering
Engineering
"
"Shourabeh, Fazlollah Fathollahi","57194536033","2","Medicine
"
"Aramesh, Shamim","57224341071","1","Materials Science
Chemistry
"
"Nezhad, Majid Mohammad","57224370402","2","Environmental Science
"
"Jamali, Hamid","57216711994","2","Environmental Science
Agricultural and Biological Sciences
"
"Kazemi, A.","56924760300","1","Agricultural and Biological Sciences
Veterinary
"
"Ansari Samani, Marziyeh","57216906443","2","Energy
Environmental Science
"
"Nematizadeh, Asiyeh","57060435400","3","Mathematics
"
"Hashemifar, Tayebehsadat S.","57191156279","3","Physics and Astronomy
Materials Science
"
"Afrush, Abed","57209237890","2","Computer Science
Mathematics
Engineering
"
"Mobini, Mohsen","57015132900","3","Chemistry
Medicine
"
"Javdan, E.","56019553700","1","Engineering
"
"Mobini-Dehkordi, Mohsen","24179350000","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
Chemical Engineering
","0000-0002-0739-7878"
"Jafari, Afshin","57209586061","1","Veterinary
"
"Ghafari, Elham","57224429090","1","Mathematics
"
"Nazemosadat, Seyed Mohammad Reza","57204718633","1","Engineering
Materials Science
"
"Rabiei, Mohammad","57250250700","1","Agricultural and Biological Sciences
"
"Fadaei Tehrani, A. A.","57192421267","1","Agricultural and Biological Sciences
"
"Mosadeq, Hamid","38862529700","9","Physics and Astronomy
Materials Science
"
"Rostami, Sajad","57192657505","26","Energy
Agricultural and Biological Sciences
Engineering
Chemistry
Environmental Science
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Medicine
Social Sciences
"
"TadiBeni, Yaghoub","57195384663","1","Engineering
"
"Aleebrahim Dehkordi, Hamed","57205152980","1","Materials Science
Physics and Astronomy
Engineering
"
"Karami, Afshin","55598353800","1","Veterinary
Agricultural and Biological Sciences
"
"Pourbagher, Rohallah","57189356226","7","Engineering
Energy
"
"Hajian, Abolfazl","57200525107","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Bahramian, Roya","57216411440","2","Mathematics
"
"Fallah, Vajeh","53867792700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghahfarokhi, Majid Mardaniyan","57215683442","1","Biochemistry, Genetics and Molecular Biology
"
"Asadi Khashouei, E.","55757002100","1","Veterinary
Agricultural and Biological Sciences
"
"Zebardast, Sonia","57212349995","2","Earth and Planetary Sciences
Environmental Science
"
"Pourmolla, Pezhman","57214149204","1","Engineering
Materials Science
"
"Shahrokh, Somayeh","56018064100","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Nafchi, A. Raisi","36021483300","1","Medicine
"
"Eftekhari, Noha","24170743000","10","Mathematics
"
"Azadi, Nahid","57194241312","6","Environmental Science
Agricultural and Biological Sciences
Materials Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Mahzonia, Mohamad Reza","55556558600","1","Veterinary
"
"Ghasemi Pirbalooti, Masumeh","57220601854","1","Nursing
"
"Dustmohammadi, A.","57212218283","1","Engineering
Materials Science
"
"Mansouri-Movahed, Fatemeh","57218458506","1","Medicine
"
"Shakeri, Hossein","57188549429","1","Engineering
Agricultural and Biological Sciences
Energy
"
"Baninameh, Zahra","57196438096","7","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
"
"Hosseini-Fahraji, Hamid","57219012139","2","Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Rajaei-Rizi, Foroozan","57203875857","1","Engineering
Environmental Science
"
"Abbasi Soureshjani, Fatemeh","57222962458","1","Materials Science
Chemistry
"
"Rahmani-Boldaji, Hossien","57203553561","1","Materials Science
"
"Zamani Moghaddam, A. K.","16025964400","16","Veterinary
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-4061-4942"
"Iravani, Mehdi","56175334700","2","Social Sciences
Arts and Humanities
"
"Vanani, Fatemeh Raeisi","57217196391","1","Multidisciplinary
"
"Boroujeni, Hossein Mirzavand","56241523400","1","Biochemistry, Genetics and Molecular Biology
"
"Zamani, Mehran","56269214600","16","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Kahrizsangi, Azizollah Ebrahimi","57203142749","4","Medicine
Immunology and Microbiology
Veterinary
"
"Sharifi, Samira","55444242900","1","Veterinary
"
"Aroee, Fatemeh","57192553821","1","Biochemistry, Genetics and Molecular Biology
"
"Emadi-Baygi, Modjtaba","57201758310","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
Agricultural and Biological Sciences
Mathematics
Materials Science
Chemical Engineering
Neuroscience
","0000-0001-7492-6760"
"Raeisi, Ghaffar","36918979300","14","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0313-8059"
"Haghparast, Shahrzad","57216322012","1","Social Sciences
"
"Beigi, Maryam","57163053800","1","Physics and Astronomy
Mathematics
"
"Rabiee, Abdorreza","15923747800","40","Energy
Engineering
Computer Science
Mathematics
Environmental Science
Business, Management and Accounting
Physics and Astronomy
Materials Science
Multidisciplinary
Chemistry
"
"Karami, S.","57213330466","1","Agricultural and Biological Sciences
Veterinary
"
"Kazemi, Reyhaneh","57209830003","2","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Mathematics
"
"Dayeri, Khadijeh","57205619883","2","Social Sciences
Arts and Humanities
"
"Mansouri Boroujeni, Mojtaba","57387314700","1","Engineering
"
"Sardari, Samira","57210373632","3","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemian, Mahmood","56176038200","14","Social Sciences
Arts and Humanities
Engineering
Economics, Econometrics and Finance
","0000-0003-3631-8662"
"Behjati Moghadam, Mahsa","57253277700","1","Engineering
Physics and Astronomy
Materials Science
"
"Tehrani-Dehkordi, Majid","55330586300","7","Materials Science
Engineering
Chemical Engineering
Chemistry
","0000-0001-9487-8460"
"Boroujeni, Kaveh Parvanak","57212113289","1","Chemistry
"
"Tadayonnejad, M.","57193850358","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
","0000-0002-0302-7140"
"Homaei, Hadi","10739296800","10","Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Mathematics
Materials Science
Neuroscience
"
"Ghows, Kiumars","36348425700","1","Chemistry
"
"Azizi, P.","57222036044","2","Engineering
Mathematics
"
"Naderi Beni, Nasrin","57197770608","2","Engineering
Materials Science
"
"Vafa, Hanye Jafari","57163605800","1","Agricultural and Biological Sciences
Environmental Science
"
"Taghipour Boroujeni, Samad","36993129800","37","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Social Sciences
","0000-0002-1836-7455"
"Ghasemi, Fatemeh","56677543500","31","Physics and Astronomy
Mathematics
Engineering
Materials Science
Computer Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Medicine
Chemical Engineering
","0000-0002-9560-9657"
"Karimi, Mojtaba","57199498971","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Chemical Engineering
","0000-0003-4598-0172"
"Hamedi, Mahdieh","57213284182","3","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Fallah, Aziz A.","57346385500","1","Environmental Science
Engineering
Medicine
"
"Nouri Imamzadehei, Mohammadreza","57214792086","1","Engineering
Materials Science
"
"Shayan, Tahereh Karimi","57195573800","2","Medicine
Veterinary
"
"Khalifeh Soltanian, F.","57216353552","1","Social Sciences
Computer Science
"
"Iranpour, Maryam","56324371300","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Farhang-Ju, Maryam","57200756126","4","Social Sciences
Arts and Humanities
Computer Science
","0000-0002-1926-3201"
"Noori Pashaee, Kobra","57232859800","1","Earth and Planetary Sciences
Environmental Science
"
"Barzegar, Abolfazl","57299498000","1","Medicine
"
"Ebrahimi, Shekoufeh","57055218700","1","Agricultural and Biological Sciences
"
"Shabani, Leila","36546858600","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Materials Science
Health Professions
Multidisciplinary
Chemical Engineering
"
"Khalili-Moghadam, Arsalan","57190663360","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-5806-1207"
"Jafari, Hamideh","57196709590","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaledi, Sakineh","57216299615","1","Chemistry
"
"Farhadian, Sadegh","56155675500","58","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
","0000-0002-1788-1700"
"Shafiee, M.","57220043650","1","Agricultural and Biological Sciences
Veterinary
"
"Brojeni, Milad Khastar","57279586400","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Bakhshi, Majid","57212966978","2","Medicine
"
"Karimi, Ahmad","57209882528","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0003-1618-7685"
"Jazayeri, Nasim","57193064164","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashrafzadeh, Mohammad Reza","53863295500","15","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
","0000-0003-2968-906X"
"Tehrani, Ali A.F.","57226251920","1","Agricultural and Biological Sciences
"
"Mehraei Hamzekolaei, Mohammad Hasan","57008167700","3","Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-0518-5203"
"Mohammadtaheri, Farnaz","57217131084","1","Arts and Humanities
Social Sciences
"
"Hadizadeh, Shahla","57195543111","1","Chemistry
"
"Mirzayan, Amir Hosein","56913310400","1","Engineering
"
"Fazeli, Katayoun","57230649700","1","Biochemistry, Genetics and Molecular Biology
"
"Mostafavi, N.","57216183972","1","Materials Science
"
"Koupaei, Mansoore Hosseini","57189224508","1","Chemistry
Chemical Engineering
"
"Habibian Dehkordi, Saied","57322955600","1","Agricultural and Biological Sciences
"
"Mohiti, Ehsan","35748726400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi-Milasi, Fatemeh","57216464827","1","Biochemistry, Genetics and Molecular Biology
"
"Heibati-Goojani, Fatemeh","57216134129","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hafshejani, Keivani Z.","57219280597","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghazanfari, Saleh","57217584188","1","Agricultural and Biological Sciences
Environmental Science
"
"Yazdani, L.","57201195227","1","Physics and Astronomy
"
"Reza Vakili Mobarakeh, Mohammad","56829555100","1","Social Sciences
Nursing
Medicine
Psychology
"
"Nasiriardali, Mahdieh","57420998200","1","Materials Science
Chemistry
Chemical Engineering
"
"Moradi, M.","57189029052","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naghipour, Ali Asghar","57126086800","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0001-6239-7670"
"Mirzaie, Zeinab","57226504368","1","Environmental Science
Earth and Planetary Sciences
"
"Abbasi, F.","37051879700","1","Veterinary
"
"Mokhtari, A.","57370420400","18","Veterinary
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-0139-1456"
"Karimvand, Aria Naseri","57218437621","2","Computer Science
Social Sciences
Decision Sciences
"
"Nasab, Shohreh Hosseini","57221856408","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asgharzadeh, Sanaz","57205890139","4","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Tehrani, Majid Sharifi","35276308900","1","Agricultural and Biological Sciences
"
"Ghahfarokhi, Azin Mosharaf","57312722500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Boroujeni, Mojtaba Shirvani","57200184546","1","Engineering
"
"Asadabadi, Y. Abdollahi","55657772700","1","Engineering
Energy
"
"Yazdan-Panah, Mohammad Javad","57207834457","1","Medicine
"
"Farsani, Zohre Maleki","57193701655","1","Physics and Astronomy
Engineering
Materials Science
"
"Alijani, L.","6504509090","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Adibi, Babak","57225227416","1","Engineering
Computer Science
Mathematics
"
"Aghbolaghi, Mehdi Asadi","55350439100","1","Multidisciplinary
"
"Ghobadi, Zahra","57257994000","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
"
"Jafari, Milad","55973914200","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Niknam, N.","57221846608","1","Biochemistry, Genetics and Molecular Biology
"
"Beni, O. Hashemi","41660895800","1","Agricultural and Biological Sciences
"
"Heidari, Ali","57204536620","40","Engineering
Earth and Planetary Sciences
Computer Science
Materials Science
Environmental Science
Mathematics
Multidisciplinary
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
Neuroscience
"
"Seyfipour, Giti","55885070200","1","Chemistry
"
"Broujeni, Esmaiel Asadi","57222481244","1","Agricultural and Biological Sciences
"
"Soleymani-Fard, F.","56807203700","1","Physics and Astronomy
"
"Fard Tabrizi, Zahra Pourteymour","57210514724","1","Medicine
"
"Vincheh, Mahdi Rajabi","56210656800","1","Multidisciplinary
"
"Nikneshan, Pejman","55056446500","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Multidisciplinary
Engineering
"
"Shaker, Mohammad","56225421700","1","Biochemistry, Genetics and Molecular Biology
"
"Kamgar, Reza","54879332200","40","Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Computer Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Arts and Humanities
Decision Sciences
Chemistry
","0000-0002-6575-7122"
"Jalalpour, Zohreh","55949034500","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Goojani, Payam Raiesi","57285246200","1","Engineering
Materials Science
Earth and Planetary Sciences
"
"Mohebi, Abdollnaser","57411644500","1","Veterinary
"
"Tadayon, M. R.","57055717300","16","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-7443-2207"
"Dehdarinejad, Ehsan","57223019973","3","Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
