"Alizadeh, Najibeh","57210592779","2","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Yazdanpanh-Ardakani, Kohyar","55755046900","2","Engineering
"
"Nikzad, Saman","56684847300","2","Computer Science
"
"Hosseinzadeh, Mehdi","57225784220","1","Computer Science
"
"Nazari, Yousef","57223025090","1","Engineering
"
"Sobhani, Vahideh","56584526800","1","Biochemistry, Genetics and Molecular Biology
"
"Mirza-Mohamadi, Hasan Keshavarz","57218901234","1","Materials Science
Chemistry
"
"Javani, Roya","57219859020","1","Chemical Engineering
Chemistry
"
"Shamsi, Mousa","30567623100","57","Computer Science
Engineering
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Psychology
Energy
Neuroscience
"
"Sarlak, M.","57222035460","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Eshghi, Mahsa","57203265874","2","Medicine
Energy
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Mahmoudi, S.","57209498204","1","Earth and Planetary Sciences
"
"Mizani, Javad","57220209574","1","Engineering
Materials Science
"
"Fathi, Hossein","57188697570","1","Engineering
"
"Nournejad, Fateme","42262266900","1","Energy
"
"Asghari, Rasoul","55654736700","6","Engineering
Materials Science
Physics and Astronomy
Computer Science
Arts and Humanities
"
"Asadi-Zaki, Niloofar","57224162854","1","Materials Science
Chemistry
"
"Imanian Ghazanlou, Siavash","57195509510","10","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-9237-8902"
"Maleki, Nafiseh","57217214737","1","Mathematics
Computer Science
"
"Amirhosein Baghaee Arya","55664895700","1","Engineering
Materials Science
"
"Ashtari, Pedram","26026261300","8","Materials Science
Engineering
Earth and Planetary Sciences
Environmental Science
"
"Aghjehkohal, Amin Ranjbar","57191993786","2","Physics and Astronomy
Engineering
Materials Science
"
"Sobhanverdi, Ramazan","56743359800","1","Materials Science
Chemical Engineering
","0000-0003-4088-1829"
"Hazrati, Elham","57205127806","1","Medicine
Engineering
"
"Javidjam, Ameneh","57205240989","1","Materials Science
"
"Mehmandoust, Shadi Ghaebi","42461994100","2","Materials Science
Physics and Astronomy
Chemistry
"
"Khalife-Soltani, Sayed Ali","55589223900","2","Engineering
Materials Science
Physics and Astronomy
"
"Kargar, Paria","57208670978","7","Engineering
Energy
Mathematics
Business, Management and Accounting
Materials Science
Computer Science
"
"Nasiri, Shadi Sadat","57201096731","2","Chemistry
Materials Science
"
"Ghobadi Alamdari, S.","55641741000","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Rezazadeh, Farshid","57223209091","1","Materials Science
Physics and Astronomy
Chemistry
"
"Ghorbani, Marjan","57200707499","1","Physics and Astronomy
Engineering
Materials Science
"
"Chenaghlou, Alireza","6602111435","35","Physics and Astronomy
Mathematics
Chemistry
"
"Mahboob, Salar","57189227038","4","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
Materials Science
","0000-0001-7516-0445"
"Valiloo, Shirin","38562275700","3","Computer Science
Engineering
Physics and Astronomy
"
"Pourrajab Miandoab, Ali","57217117056","1","Materials Science
"
"Amir Hossein Assari","57209027672","1","Physics and Astronomy
Materials Science
"
"Rahimian, A.","57195683419","1","Physics and Astronomy
"
"Gholabroodi Basharzad, E.","56737273000","1","Environmental Science
Engineering
"
"Hashtarkhani, Bijan","56313260900","6","Engineering
Computer Science
Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
Chemistry
"
"Purfarhadi, Yaser","56997387200","1","Environmental Science
Engineering
"
"Khabaz-Aghdam, Ata","57213148455","3","Engineering
Materials Science
"
"Rahmanpour, Shirin","57208837425","3","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Rohani, Homayoon","56252560300","1","Engineering
Environmental Science
"
"Mehdipour, M. R.","57212542661","1","Materials Science
Physics and Astronomy
Chemistry
"
"Foroughi, Babak","6506526796","5","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Abdipour, Hamed","57203554523","2","Materials Science
Chemistry
Chemical Engineering
"
"Mirzaaghazadeh, Kamal","57219700042","2","Engineering
Physics and Astronomy
Mathematics
"
"Zarini, Mostafa","56385999100","2","Engineering
Environmental Science
"
"Kalajahi, Alireza Evazzadeh","57208758603","1","Materials Science
Chemistry
"
"Jafari, Ahmad","55355177000","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Yousefi, Hamidreza","57216205058","1","Engineering
Physics and Astronomy
","0000-0002-8818-4347"
"Azari-Khosrowshahi, Rasoul","57207767785","1","Physics and Astronomy
Materials Science
"
"Nakisa, Shima","55308814300","5","Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
Energy
Environmental Science
"
"Rahmati, Sara","57348515800","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Borghei, Hamidreza","57224773713","1","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Dehghani, Afshin","56699690500","1","Environmental Science
Engineering
"
"Joodi, Aysan","57214318918","1","Materials Science
Chemical Engineering
"
"Eghbali, Omid","57208665131","6","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
"
"Dabbagh, Jamal","57220582813","1","Engineering
Materials Science
"
"Solaty Kia, F.","25632963200","1","Mathematics
"
"Aghdam, Fazin Abbaspour","57195302849","1","Biochemistry, Genetics and Molecular Biology
"
"Moslemi, Sahel","57226602456","1","Multidisciplinary
"
"Kaleibar, Mojtaba Raheli","57200338477","2","Engineering
"
"Mirzapour-Kamanaj, Amir","57214839721","1","Engineering
Energy
"
"Shoeibi, Fatemeh","53664495400","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Koochaki, Mojtaba","55914746600","3","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
Computer Science
"
"Nezhad, Moosa Ebrahimi","56769313700","1","Engineering
"
"Reyhani, Mahsheed","57216632339","1","Earth and Planetary Sciences
Energy
"
"Hajizadeh, Mohammadali","56997183200","4","Computer Science
Engineering
"
"Sabouhi, Vahid","48161716200","3","Computer Science
Engineering
Mathematics
Materials Science
"
"Tavana, Naimeh Hosseini","57210153172","1","Engineering
Earth and Planetary Sciences
"
"Darvish, Abbas","57325949600","1","Engineering
Medicine
Computer Science
"
"Gholami, Yousef","57201279453","20","Mathematics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Shendy, B. R.","56181476500","1","Engineering
Materials Science
"
"Ardestani, Masoomeh Akhfash","35241674300","3","Materials Science
Chemical Engineering
Chemistry
Environmental Science
Engineering
"
"Jouymandi, Zeynab","57194446865","6","Mathematics
Engineering
Computer Science
"
"Hosseinpour, Shahab","57223270537","1","Environmental Science
"
"Amani, Shima","57225932299","1","Psychology
Materials Science
Environmental Science
"
"Ghodrati, Mohammad Saleh","53863458900","1","Chemical Engineering
Chemistry
"
"NaghiMousavi, Mir","57347434400","1","Engineering
"
"Najafiaghdam, Esmaeil","36624062600","8","Engineering
Energy
Materials Science
Computer Science
Physics and Astronomy
Mathematics
"
"Kolahgar-Azari, Shadi","57217973504","1","Engineering
Chemistry
Chemical Engineering
"
"Akbari Hamed, Shahabaddin","57217385250","1","Medicine
"
"Azarbarmas, Mortaza","36450157400","36","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Nemati, Sorour","57195232981","7","Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemical Engineering
Chemistry
Immunology and Microbiology
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mehrvarz, Alireza","57227470200","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Feghenabi, Saman","54681851000","1","Multidisciplinary
"
"Kazemi, Neda","57219400242","1","Computer Science
Engineering
"
"Hashemi, Elham","57212852297","1","Chemical Engineering
Chemistry
"
"Samarin, Esmaiel Talebi","56515165000","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Agah, A. M.","32667538700","2","Materials Science
Chemistry
"
"Vanani, Mozhdeh Bagheri","57210576234","3","Energy
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
"
"Seyfollahi, Mahdi","57192933872","3","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Sharifi, Elham","57298351900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Haghighi, Amir","57204560621","3","Environmental Science
Materials Science
Energy
Business, Management and Accounting
Engineering
"
"Atashzaban, Ehsan","55366611200","7","Engineering
Physics and Astronomy
Computer Science
"
"Danaei Yeganeh, Farhad","57211576217","1","Engineering
"
"Shirazi, Mohammad Reza Noori","55923167500","1","Engineering
"
"Iravani, M.","57221612675","1","Engineering
Mathematics
Computer Science
"
"Ahmadpour, Kiumars","57203578545","1","Materials Science
"
"Mohammadi, Malihe","57273938000","1","Engineering
Physics and Astronomy
Materials Science
"
"Rahmani, Niousha","36911669600","2","Earth and Planetary Sciences
Energy
Business, Management and Accounting
"
"Nammakie, Erfan","56520286400","3","Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
"
"Soleymani, V.","54685198700","2","Engineering
Materials Science
"
"Azari, Farnaz Yaqub","55064491500","3","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Shekarbeigi, B.","55343103100","1","Mathematics
"
"Etminanfar, M. R.","55191370200","25","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Environmental Science
","0000-0001-9017-022X"
"Azami, Mina","57213758070","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Navini, Nasim Yousefpour","57222328148","1","Physics and Astronomy
"
"Mamaghani, Fatemeh Amir Aslanzadeh","57414321900","1","Environmental Science
Engineering
Chemical Engineering
"
"Alaei, Shervin","57193059951","9","Energy
Physics and Astronomy
Engineering
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Eshghi, Javad","57204798438","2","Materials Science
Energy
Physics and Astronomy
Chemical Engineering
","0000-0002-4935-899X"
"Ayaluey, Mehdi Noroozi","57224403643","1","Earth and Planetary Sciences
Chemistry
"
"Khalili Molan, S.","55776616000","1","Physics and Astronomy
Materials Science
"
"Paitakhti Oskouei, S. J.","57205182656","1","Energy
Earth and Planetary Sciences
"
"Alinezhad Avalzali, Hossein","57210321022","1","Materials Science
"
"Abedi, T.","57224272528","1","Engineering
Physics and Astronomy
Materials Science
"
"Khodadosti, Fayyaz","57188734752","3","Mathematics
"
"Movaghar Garabagh, Mohamad Reza","23098393400","5","Materials Science
Engineering
Physics and Astronomy
"
"Bagheriyan, Ali Reza","57210151861","1","Engineering
Earth and Planetary Sciences
"
"Elyasi Kojabad, Mahdi","57210890597","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Ghoreshi Beyrami, Seyede Marziyeh","57216155131","1","Medicine
Computer Science
"
"Behnajady, Bahram","24074410700","9","Materials Science
Environmental Science
Engineering
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-9644-3559"
"Akhtarivand, Hossein","57221381808","1","Physics and Astronomy
Chemistry
Materials Science
"
"Kojabad, Mahdi Elyasi","57205208454","5","Chemical Engineering
Environmental Science
Engineering
Energy
Chemistry
"
"Bahrami-Chenaghlou, Faezeh","57217783223","3","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Ghalandarzadeh, Reza","57205210769","1","Energy
"
"Mohammadi, Mahsa","57192193375","1","Materials Science
"
"Abbassi, Ataollah","55775223200","1","Engineering
"
"Sahafi, Mahdi","54950111500","8","Physics and Astronomy
Engineering
Materials Science
Energy
Computer Science
Chemistry
","0000-0003-1908-4243"
"Gandomgoun, Mohammad Hossein","57418193000","1","Earth and Planetary Sciences
Energy
"
"Mohammady Oskouei, Majid","57315988500","1","Social Sciences
Environmental Science
"
"Khaligh, Ainaz","57191847076","1","Engineering
Mathematics
Computer Science
"
"Shahi, Sina","57193525623","14","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0003-4287-4219"
"Nouri, Somayeh","36197025600","2","Engineering
Energy
"
"Malekabadi, F.","57214575136","1","Engineering
Physics and Astronomy
Materials Science
"
"Akbarzadeh, N.","57212845576","1","Physics and Astronomy
"
"Rezaee, Saber","57212239019","1","Mathematics
"
"Pourgol-Mohammad, Mohammad","34880616800","89","Engineering
Energy
Materials Science
Physics and Astronomy
Mathematics
Social Sciences
Business, Management and Accounting
Environmental Science
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Decision Sciences
Multidisciplinary
"
"Ahmadpour, Afshin","57217783231","3","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Nouri, A. R.","57198144188","1","Materials Science
"
"Mohseni, Niloufar","57215497832","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Babalou, Aliakbar","57188579595","2","Chemistry
","0000-0002-6985-4149"
"Ahmadi, Naghi Parvini","57057216400","10","Materials Science
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
"
"Aghasizade, Sajjad","56766000200","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Firoozan, Mohammad Sadegh","56426331700","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Aghahosseini, S.","57080056000","2","Physics and Astronomy
Materials Science
Chemistry
"
"Abbasi, Farhang","7004492178","136","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
Dentistry
Business, Management and Accounting
","0000-0001-9770-4255"
"Bahrami, Babak","57225426517","2","Engineering
Materials Science
Dentistry
"
"Hosseini, Reza Karbalaei","57197146153","1","Engineering
"
"Karimipour, Samira","55800857000","2","Energy
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
"
"Mabudi, A.","57204800389","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Mahdizadeh, M.","57246988200","1","Physics and Astronomy
Mathematics
"
"Rostampour, Mohammad","56943326700","2","Environmental Science
Chemistry
Chemical Engineering
"
"Ahmadi, Sina","57217121112","1","Materials Science
"
"Osalu, Ali Alizadeh","35759374500","1","Computer Science
Environmental Science
"
"Amirshaqaqi, Naghmeh","55970104600","4","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
"
