"Mousazadeh, Amirreza","57219840001","2","Physics and Astronomy
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4210-3687"
"Esmaeili Faraj, S. H.","55355340500","13","Chemical Engineering
Chemistry
Engineering
Environmental Science
Energy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
","0000-0001-8569-503X"
"Yazarloo, Bentol Hoda","54882264100","54","Physics and Astronomy
Chemical Engineering
Chemistry
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Shirafkan, M.","57202609070","1","Agricultural and Biological Sciences
"
"Irani, Yasser","57222117859","1","Computer Science
"
"Siavashi, Masoumeh","55914462800","1","Chemistry
"
"Rezaee, Sadra","57215002058","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Haratian Nezhad, E.","57209364658","1","Materials Science
Chemical Engineering
"
"Alavi, Seyed Hashem","57206423041","7","Engineering
Mathematics
Materials Science
Physics and Astronomy
"
"Gholami, Mohamad","57197981967","1","Chemistry
Chemical Engineering
"
"Roozbahani, Mehdi","55837212900","1","Chemical Engineering
Chemistry
"
"Shirani, Sina","57211677729","1","Environmental Science
"
"Majdi, A.","57212303462","1","Engineering
"
"Ghasemi, Vahid","56481506300","4","Computer Science
Engineering
"
"Rezaeimanesh, Fatemeh","57201078073","3","Chemistry
"
"Zeighami, Vahid","57194275888","6","Engineering
Materials Science
Mathematics
Physics and Astronomy
Energy
Environmental Science
"
"Riabi, Reza Ghavami","56196079200","1","Earth and Planetary Sciences
"
"Foroutan, Kamran","57191750069","29","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Computer Science
","0000-0001-8524-5880"
"Hajizadeh, Somayeh","57207844793","1","Materials Science
Engineering
Physics and Astronomy
"
"Ansori, Ali","56829606200","1","Agricultural and Biological Sciences
"
"Ghayoraneh, Maryam","57194407295","1","Earth and Planetary Sciences
"
"Shabani, Elahe","57208564756","2","Mathematics
Computer Science
"
"Khosravi, Fatemeh","57225348142","1","Mathematics
"
"Younessi, H.","56114131600","1","Computer Science
Engineering
"
"Kelidari, Milad","57209983874","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Golmohammadi, Hesam","57192301792","5","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
"
"Khosravi Bizhaem, J.","57222253656","1","Physics and Astronomy
"
"Zare, S.","12789845100","29","Earth and Planetary Sciences
Engineering
Environmental Science
Materials Science
Agricultural and Biological Sciences
Energy
Physics and Astronomy
Chemical Engineering
Social Sciences
Computer Science
","0000-0003-4517-6336"
"Rahmani, Abdolaziz","57193692112","1","Earth and Planetary Sciences
Environmental Science
"
"Garaaghaji, Ali","57209461377","2","Computer Science
Engineering
Energy
"
"Ghasvareh, Mohammad Amin","57214266876","1","Earth and Planetary Sciences
"
"Hadadi, Farhad","57194948267","9","Mathematics
Engineering
Environmental Science
Social Sciences
Earth and Planetary Sciences
Decision Sciences
Computer Science
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
"
"Faez, Mohammad","57366641200","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Nia, Seyed Reza Hosseini","57216433105","1","Medicine
"
"Esfahani, Saeid Aibaghi","57214093027","1","Business, Management and Accounting
"
"Bahman, Kiana","57189063932","1","Computer Science
"
"Farhadi, M.","36704665300","1","Medicine
"
"Raessi, Mersad","36671836300","1","Chemistry
"
"Salehi, Maryam K.","57224608564","2","Engineering
Physics and Astronomy
Energy
Materials Science
"
"Ashrafabadi, Somayeh","55305730600","3","Physics and Astronomy
Engineering
Materials Science
"
"Afshardoost, A.","56578820000","2","Physics and Astronomy
"
"Norouzi, Hamid","57214895185","1","Engineering
"
"Joonaghani, Shahab Alborzian","57222758580","1","Earth and Planetary Sciences
Environmental Science
"
"Esmaeili, Mohammadali","57433590900","1","Engineering
Energy
Computer Science
"
"Khalvati, M. R.","24471737700","7","Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
"
"Rostami, Mohammad","56650732200","15","Computer Science
Engineering
Decision Sciences
Mathematics
Business, Management and Accounting
"
"Mirtalebi, Mojgan","57217019914","1","Materials Science
Engineering
"
"Tajadod, A.","57115426100","1","Mathematics
Decision Sciences
"
"Ghalenoei, Ahmad Kakavand","57204510389","3","Chemistry
Chemical Engineering
"
"Zohrabi, Farshad","57288043800","1","Environmental Science
"
"Mokarian, H.","53863785900","1","Agricultural and Biological Sciences
"
"Radad, Mohammad","55328178900","10","Earth and Planetary Sciences
Computer Science
Engineering
Mathematics
Decision Sciences
","0000-0002-3904-1999"
"Shams, Reza","57221219989","1","Computer Science
"
"Daviran, Mehrdad","57203286769","5","Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Amirfazli, N.","57214093096","1","Agricultural and Biological Sciences
"
"Baraderan, M.","53863202400","1","Agricultural and Biological Sciences
"
"Mehrad, Mohammad","57216658518","9","Earth and Planetary Sciences
Energy
Physics and Astronomy
Chemical Engineering
Engineering
Mathematics
Chemistry
Computer Science
"
"Safari-Khuzani, Amir","57207575295","4","Agricultural and Biological Sciences
"
"HosseinAhmadi, Mohammad","57226400121","1","Engineering
Energy
Environmental Science
"
"Amerian, Mohammadreza","57204480096","5","Agricultural and Biological Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mottaghi, Sina","57218699240","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadi, Hadi","57225339681","1","Engineering
Environmental Science
"
"Rahrabi, Hamid Reza","57215189531","1","Engineering
Energy
Environmental Science
Mathematics
"
"Kordi, Mostafa","57225353991","1","Engineering
Energy
Materials Science
"
"Ajamhasani, Maryam","56323606400","2","Agricultural and Biological Sciences
"
"Paykanian, M.","57223094488","1","Mathematics
"
"Moslemi, Khadije","56382533300","1","Engineering
Environmental Science
"
"Zahedi, Morteza","8875398100","49","Computer Science
Mathematics
Engineering
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Decision Sciences
Arts and Humanities
Health Professions
Physics and Astronomy
Materials Science
","0000-0002-8648-4514"
"Mojerlou, Shideh","35389242500","12","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-3947-5794"
"Aris, Hamid","57215085217","3","Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Harati, Zohreh","57362853500","1","Computer Science
"
"Eslami, Saeideh","57217603208","1","Computer Science
"
"Mehrabian, Somayeh","24825178200","8","Physics and Astronomy
Materials Science
Chemistry
"
"Mohammadzadeh, Niloofar","57208694502","2","Engineering
Environmental Science
"
"Iranmanesh, Mahdi","56024599900","9","Mathematics
Computer Science
"
"Khamooshi, Hossein","57221288093","1","Environmental Science
"
"Samimi, Morteza","57361724800","1","Engineering
Energy
"
"Bakht, Nafiseh Roshan","57191593969","1","Physics and Astronomy
"
"Amirreza Haqshenas, M.","57210570929","1","Energy
Physics and Astronomy
Engineering
"
"Mohammadizadeh, Fatemeh","57205604654","5","Mathematics
Computer Science
Physics and Astronomy
Chemistry
"
"Kalat Jaari, Vahid Reza","57216704046","2","Engineering
Materials Science
"
"Heydari, Fatemehzahra","57386980300","1","Energy
Economics, Econometrics and Finance
"
"Bahri, M. Mehdi","57205482019","1","Computer Science
Engineering
Mathematics
"
"Eftekhari, Sina","57200532354","1","Mathematics
"
"Karimnejad, Sajjad","57201743378","10","Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Materials Science
Mathematics
"
"Kalateh, Ali Nejati","57191440461","11","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Energy
"
"Sereshki, Farhang","26028121500","62","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
Computer Science
Materials Science
Chemical Engineering
Mathematics
Medicine
Social Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Chemistry
","0000-0002-2626-6865"
"Jamali, Mohammadreza","57196391893","1","Engineering
Mathematics
Energy
"
"Azimi, Shahriar","57190817015","2","Physics and Astronomy
Materials Science
"
"Abedi, Amin","57215520698","1","Engineering
Energy
"
"Balakheli, Mohammad Mahdi","57204533485","3","Energy
"
"Nazari, Hamieh","57214362195","1","Biochemistry, Genetics and Molecular Biology
"
"Mortezaie, Zahra","57198354082","5","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bizhaem, Jamshid K.","57302944400","1","Physics and Astronomy
"
"Nourouzi, M. M.","35071814500","132","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Mathematics
Chemistry
Medicine
Agricultural and Biological Sciences
Energy
Computer Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Bazoobandi, Ahmad","57212105520","1","Engineering
Environmental Science
"
"Faramarzi, Mostafa","57210103759","1","Mathematics
Computer Science
"
"Baghishani, Hossein","36631446600","10","Mathematics
Medicine
Decision Sciences
Environmental Science
Social Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Shirzad, Mehdi","57226236884","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Neyestani, M.","57208529102","1","Physics and Astronomy
Chemistry
"
"Sadeghian, Mahmoud","49161209200","11","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Eshraghi, Hajar","57226175040","1","Chemistry
"
"Ghorbani, Hasan","57213100049","1","Chemical Engineering
Chemistry
"
"Sadeghijaleh, Mahdi","56662092400","3","Engineering
Computer Science
"
"Rabie, Mohammad Reza","13807503800","2","Medicine
"
"Ebrahimi, A. M.","57188766384","1","Physics and Astronomy
"
"Gorbani, H.","25924971900","1"
"Kafaee, Mahdi","57188637074","17","Physics and Astronomy
Social Sciences
Business, Management and Accounting
Medicine
Energy
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Computer Science
"
"Nezhadi, Mohammad M.Alyan","57203173950","3","Computer Science
"
"Rahgo, Zahra","57213346726","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shiri, Yousef","46461902300","11","Earth and Planetary Sciences
Energy
Environmental Science
Chemical Engineering
Chemistry
Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Karimi, Mohsen","57212523549","4","Energy
Mathematics
Engineering
Computer Science
"
"Mohammadi Behboud, Mohammad","57205218666","1","Earth and Planetary Sciences
Energy
"
"Sabbaqzade, Fatemeh","57249056500","1","Earth and Planetary Sciences
"
"Kamran Disfani, Ramin","57221959159","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Tighchi, Hashem Ahmadi","57194941209","6","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Esmaeil Zadeh, A.","57211170768","1","Earth and Planetary Sciences
"
"Fahimi Rad, B.","56479244000","1","Environmental Science
Agricultural and Biological Sciences
"
"Shirzad Haghighat, Hamid","55760414500","1","Engineering
Earth and Planetary Sciences
"
"Maleki, Akbar","56162461000","84","Energy
Engineering
Chemistry
Physics and Astronomy
Environmental Science
Materials Science
Computer Science
Mathematics
Chemical Engineering
Social Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Dehghan, Negin","56195202200","4","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Seddighi, Hamideh","55489665300","2","Engineering
Materials Science
Chemical Engineering
"
"Gholipour, Reza","35104748500","13","Mathematics
Engineering
Materials Science
Physics and Astronomy
Computer Science
Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
"
"Saberi, Mohammad","56094794700","1","Energy
Social Sciences
"
"Kordi, M. H.","56955028300","3","Engineering
Energy
"
"AShafaie, Z.","56411923000","1","Materials Science
"
"Rahimi Khoigani, Soroush","57191443529","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azimfard, E.","55232458700","1","Physics and Astronomy
"
"Shokri, Hosna","56478711200","8","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Kikhavani, Mohammad Reza","55857686900","3","Engineering
Energy
Chemical Engineering
Mathematics
Chemistry
"
"Nasr-Isfahani, Hossein","6602897251","46","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
Computer Science
"
"Mortezaee, Marziyeh","57189235982","11","Computer Science
Mathematics
Neuroscience
Physics and Astronomy
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Moghaddam, Mahdokht Pooralizadeh","56861818200","1","Earth and Planetary Sciences
"
"Moshfeghi, Narjes","56524566800","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ameri, Samaneh","25931308700","3","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanavati, Mehdi","56237226200","1","Physics and Astronomy
"
"Soltani, Roya","57220415413","1","Computer Science
"
"Rafiee, Morteza","47661658400","15","Physics and Astronomy
Mathematics
Computer Science
Materials Science
Engineering
"
"Ashrafi, Bozorgmehr","54940283000","4","Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Multidisciplinary
"
"Feizi, Amir Hossein","57212860716","3","Computer Science
Mathematics
Engineering
"
"Khodabakhsh, Maryam","55575403000","8","Computer Science
Engineering
Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Farahani, Shahab Shahrabi","36707514800","2","Engineering
Computer Science
"
"Khosravian, Eiman","57224235176","1","Computer Science
"
"Audegani, Ebrahim Analouei","57373816600","1","Mathematics
"
"Faradjian, Y.","57191850230","1","Engineering
"
"Bahari Saravi, Hadiseh","57397795600","1","Agricultural and Biological Sciences
"
"Hasani, H.","57210683305","1","Engineering
Earth and Planetary Sciences
"
"Mousavi, Hadi","57215496507","1","Physics and Astronomy
Materials Science
"
"Kalatjari, Vahidreza","6506742018","11","Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
"
"Amirjan, R.","57188825599","2","Mathematics
"
"Barati, Sharif","57190137037","1","Engineering
"
"Haddad Zarif, Mohammad","57207986993","1","Engineering
Computer Science
"
"Mahmoudi, Marziyeh","57190620998","4","Mathematics
Engineering
Decision Sciences
"
"Rahmati, Marziye","57222296770","1","Computer Science
Engineering
"
"Etemadfard, S.","44661063300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghorbani, Hadi","55311361900","26","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
","0000-0001-6855-899X"
