"Ghaemi Khiavi, Sina","57195471761","1","Materials Science
","0000-0002-4939-2928"
"Azadi, Mahboobeh","57202899570","45","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Multidisciplinary
","0000-0002-5077-4157"
"Bahirai, Mohammad","57191032711","5","Engineering
Materials Science
Earth and Planetary Sciences
"
"Borjak, S. Khanzadeh","57426263900","1","Materials Science
Engineering
Chemical Engineering
"
"Zareidoost, Amir","55143899800","5","Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kalatehjari, Ehsanhosein","56483297400","3","Computer Science
Engineering
"
"Ghafoori, Saeide","57223330704","1","Mathematics
"
"Mirzapour, Narges","57217735512","1","Arts and Humanities
"
"Yousefi, Mohammad Hassan","57390478600","1","Medicine
"
"Mollanezhad Heydarabadi, M.","57193415982","1","Engineering
"
"Aleedaneshvar, Alireza","57188650935","11","Physics and Astronomy
Multidisciplinary
"
"Najafi, Fatemeh","57224911960","2","Physics and Astronomy
"
"Moradian, Zohreh","56685456800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Khani, Peiman","57249478000","1","Medicine
"
"Moradi, Mohammad J.","57218119951","3","Engineering
Materials Science
Physics and Astronomy
"
"Somayeh Sharifi","57222813396","1","Chemistry
"
"Kamali, Fahimeh","57210796825","2","Materials Science
Engineering
"
"Albobaledi, Zeinab","57211271860","1","Chemistry
Materials Science
"
"Madadi, Dariush","57216393486","12","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Mathematics
","0000-0002-4579-0283"
"Azan, D.","57192180880","2","Engineering
Earth and Planetary Sciences
"
"Daryabari, Mohamad K.","57218686756","2","Engineering
Energy
Environmental Science
"
"Eshrafi, Behrouz","57224548747","1","Engineering
"
"Tabatabaei Mehrizi, Seyyed Mohammad","57193928722","1","Business, Management and Accounting
Decision Sciences
"
"Abolhasani, Mahdieh","55390163900","12","Energy
Physics and Astronomy
Chemical Engineering
Chemistry
Engineering
Environmental Science
Mathematics
","0000-0002-9944-583X"
"Khezrzadeh, Omid","57216978405","2","Materials Science
Engineering
Physics and Astronomy
"
"Alami, Fatemeh Mahmoudi","55646997100","2","Energy
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Malekiparvari, Maryam","57220814177","1","Medicine
"
"Sajjadi, Maryam","57201333991","1","Materials Science
Physics and Astronomy
Chemistry
"
"Modarresi, Meisam","56049865300","4","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Iranpour, Behnam","57159726800","2","Engineering
Earth and Planetary Sciences
"
"Marofi, Ali","57216545021","1","Engineering
Physics and Astronomy
Computer Science
"
"Bagheri, Saeed","57189854338","1","Social Sciences
Business, Management and Accounting
"
"Mirkhani, Nasim","56604285700","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Honarbakhsh Rauof, A.","55510611000","1","Engineering
Materials Science
"
"Hajian, Mahdi","56682690900","17","Engineering
Energy
Computer Science
Physics and Astronomy
Mathematics
Neuroscience
"
"Mottahedin, Mona","37004630700","8","Chemistry
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
"
"Barati, F.","57190853185","1","Engineering
Physics and Astronomy
Materials Science
"
"Sedaghati, Parshan","57192983306","3","Engineering
"
"Azizpour, Mahdieh","57188725397","2","Medicine
Psychology
"
"Haghighi Asl, Ali","56576246800","57","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9500-4810"
"Safa, Mohsen","57194613631","4","Engineering
Materials Science
Energy
Computer Science
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Parvarinezhad, Sakineh","57209836066","5","Chemistry
"
"Danesh, Malihe","36561336000","11","Computer Science
Mathematics
Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Business, Management and Accounting
Energy
Chemical Engineering
Social Sciences
"
"Tehrani, Fatemeh Shariatmadar","57254063600","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Yousefi, Sonia","57192396902","3","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Earth and Planetary Sciences
Energy
"
"Ali, Abbas Rastegar","57210008622","1","Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Shahroozian, Ebrahim","57192875968","12","Medicine
Veterinary
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Neuroscience
","0000-0001-9723-7028"
"Karimu, R. Y.","57194563747","1","Multidisciplinary
"
"Abbasinohoji, Fahime","57208770673","2","Materials Science
Chemistry
"
"Kashi, Shahryar","57317665600","1","Earth and Planetary Sciences
"
"Azizi, Somayeh","56333871400","5","Materials Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Hosseinirad, Elham","57193227819","14","Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Energy
Materials Science
"
"Maleki Minbashrazgah, Morteza","57202359177","5","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Medicine
Decision Sciences
"
"Montazerghaem, Leila","57194471870","5","Environmental Science
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Nikui, A.","56601460900","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Kermani, Roozbeh Dargahi","56189840000","1","Computer Science
Mathematics
Engineering
"
"Ashrafi, Nahid","23395907300","22","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Habibollahi, Alireza","56627971200","2","Engineering
Computer Science
Mathematics
"
"Khodaverdi, Sedighe","57212243159","1","Agricultural and Biological Sciences
Environmental Science
"
"Davoodifar, Golafrooz","57200068418","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Samadi, Aliasghar Aasghar","33267910900","4","Engineering
Mathematics
Computer Science
Energy
"
"Mahmoudi, Seyed Mahdi","57188824651","12","Mathematics
Physics and Astronomy
Engineering
Medicine
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Firoozi, Amir Hassan","56335813700","1","Computer Science
Engineering
"
"Charmchi, M.","57212792183","1","Engineering
Chemical Engineering
"
"Ghasempour, Rajab Ali","57195997086","1","Engineering
Computer Science
"
"Valikhan-Anaraki, Mahdi","57209237974","4","Computer Science
Environmental Science
Engineering
Mathematics
Energy
Physics and Astronomy
Social Sciences
Decision Sciences
"
"Kaviani, Ahmad","57205754210","4","Engineering
"
"Abolala, Mostafa","55871547100","9","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Kashefi, Sepideh","56823512300","6","Energy
Chemical Engineering
Chemistry
Engineering
"
"Mohammadkhah, Amirhossein","57214839796","1","Engineering
"
"Khakdan, Fatemeh","55667903200","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Medicine
","0000-0002-6759-606X"
"Rashidi, Ali Akbar","36519741700","3","Engineering
Mathematics
Energy
Computer Science
"
"Hosseininya, Seyedeh Fatemeh","57196479521","1","Chemistry
"
"Mazdarani, Hourieh","57204213653","1","Chemistry
Materials Science
Chemical Engineering
"
"Changizi, Emad","55457387500","8","Medicine
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-7120-0833"
"Ehsani, Mohammad Hossein","55983138900","83","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Energy
Earth and Planetary Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Talepasand, Siavash","36538178200","41","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Psychology
Social Sciences
Health Professions
Nursing
Multidisciplinary
","0000-0002-7534-5711"
"Khandani, Zeinab","56607347500","1","Chemistry
Chemical Engineering
"
"Mohebshahedin, Abed","56850458800","2","Engineering
Physics and Astronomy
Materials Science
"
"Moradi, Meisam","57222463502","1","Engineering
Energy
"
"Heidari, Sajad","57211341065","1","Engineering
"
"Abdolkarimzadeh, Fatemeh","57310425500","1","Computer Science
Medicine
"
"Aleaghaee, Shahram","57209439031","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Ghahdarijani, Alireza Mohammadi","57193704667","1","Physics and Astronomy
Chemical Engineering
"
"Gorgizadeh, Sh","55318674600","1","Engineering
"
"Rashidi, Mahsa","57210317893","1","Chemical Engineering
Chemistry
"
"Farzin, Saeed","55315758000","66","Engineering
Environmental Science
Computer Science
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Business, Management and Accounting
Social Sciences
Decision Sciences
Multidisciplinary
Chemistry
"
"Tafreshi, Majid Jafar","6701326012","46","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Mathematics
Energy
Computer Science
Environmental Science
"
"Nazari, Amir Ali","57204942179","6","Energy
Engineering
Mathematics
Economics, Econometrics and Finance
Environmental Science
"
"Akbari, Nastaran","57290561800","2","Chemistry
Materials Science
Chemical Engineering
"
"Ahmadi, Sahar Mohammad Alinasab","57192984157","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shirani, Keyvan","57202871925","1","Chemistry
Materials Science
Chemical Engineering
"
"Roustaie, Zohreh","57190567883","3","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Ara, Haydeh","57208116994","1","Agricultural and Biological Sciences
Environmental Science
"
"Keypoursangsari, S.","57190738612","1","Engineering
Physics and Astronomy
Computer Science
"
"Samani, Maryam Aghaebrahimi","57216869371","1","Engineering
Mathematics
Materials Science
"
"Zoodranj, Masoumeh","55216584900","1","Medicine
"
"Hojatirad, A.","57224937343","1","Engineering
Earth and Planetary Sciences
"
"Derafshian-Maram, Mehdi","56563157000","4","Engineering
Energy
Environmental Science
Mathematics
Computer Science
"
"Aliakbari Bidokhti, Mohammadreza","57217310192","1","Engineering
"
"Atakoohi, Sina Ebrahim","57221388885","1","Physics and Astronomy
Materials Science
Chemistry
"
"Bahadori, Abbas","57216586894","1","Materials Science
Physics and Astronomy
Chemistry
"
"Piri, Farzaneh","57218339135","2","Mathematics
"
"Amirbakzadeh Kalati, Ezat","57195531421","1","Business, Management and Accounting
Social Sciences
"
"Peiravi, Marjan","55178404000","1","Chemistry
Environmental Science
"
"Dehghani Soltani, Mahdi","57194345760","2","Social Sciences
Computer Science
","0000-0002-8022-894X"
"Salartayefeh, Saeed","35339752600","1","Materials Science
Chemistry
"
"Amini-Nejad, Reza","57216436663","2","Materials Science
","0000-0002-4972-2675"
"Salehi, Amin Orash Mahmoud","57224538462","2","Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Valinezhad, Mehdi","57211921909","1","Materials Science
"
"Hosseinkhan Nejad, Ehsan","57191287902","1","Physics and Astronomy
Materials Science
"
"Sheibani Abdolyousefi, Marjan","56942527000","50","Mathematics
","0000-0002-7317-2351"
"Sotoudeh, Mohammad Reza","57219483498","2","Business, Management and Accounting
Energy
Economics, Econometrics and Finance
Decision Sciences
"
"Bagheri, Abbasali","57328393500","1","Engineering
Materials Science
"
"Zamzam, Pouria","57221500306","2","Physics and Astronomy
Materials Science
Engineering
","0000-0002-5446-5343"
"Hesari, Zohreh","57215863392","1","Environmental Science
Medicine
Chemical Engineering
"
"Farshad, Mehrabi","56081826500","1","Engineering
"
"Mollashahi Sanatgar, Shadi","57209271458","2","Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Chemistry
"
"Sina, Mohadese","57290327400","1","Materials Science
"
"Mirzaei, P.","57222961263","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Rashidi, Fahimeh","57205457488","2","Medicine
Psychology
"
"Nateqi, Mojtaba","57220092284","2","Engineering
Energy
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Mathematics
"
"Zeraatkar, Hashem","57201884202","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Agheli, Maryam","56487840000","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Estaji, Hamid","57188822496","1","Medicine
"
"Ziaee, Mohammad","55840048100","4","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
"
"Jafari-Chashmi, Parnian","57203554512","2","Physics and Astronomy
Materials Science
Chemistry
"
"Darabi Bazvand, Mohammad Reza","57209109359","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Hassanababdi, S.","56395436300","1","Physics and Astronomy
"
"Rahimian Boogar, Isaac","54584839800","20","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-3029-9050"
"Ezadi Yazdi, Mohammad Javad","57202094095","4","Physics and Astronomy
Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
"
"Zonarsaghar, Atena","57253506700","3","Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Mibashrazgah, Morteza Maleki","57223433916","1","Business, Management and Accounting
"
"Haghighatkhah, Saeid","57219992655","1","Materials Science
"
"Rasouli, Babak","57216932634","5","Medicine
Veterinary
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Kamyar, Mahdie","48662272400","4","Mathematics
Computer Science
"
"Far, Mohammad Ali Mohammady","57190002255","1","Medicine
"
"Majedi, Seyed Farough","19337467500","1","Engineering
"
"Parsa, Esmahil","57208564740","1","Engineering
Earth and Planetary Sciences
"
"Fereidoon, Abdoulhossein B.","25649488000","145","Materials Science
Engineering
Physics and Astronomy
Chemistry
Mathematics
Chemical Engineering
Computer Science
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
"
"Samiee, Maryam","57221420156","2","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
"
"Torabi, Masoumeh","57195577643","1","Neuroscience
"
"Razavian, Hossein","53984949600","1","Arts and Humanities
Social Sciences
","0000-0002-2441-1299"
"Yaghmaie, Khashayar","24484292400","16","Computer Science
Engineering
Physics and Astronomy
Mathematics
Medicine
"
"Yazdaninejad, Mohsen","36474166300","7","Engineering
Energy
Computer Science
Mathematics
","0000-0002-4775-0875"
"Ehsani, Iman","56910126400","2","Engineering
Mathematics
Energy
"
"Elaheh, Gharibshahian","56709662800","1","Physics and Astronomy
Chemistry
Materials Science
"
"Raeispour Shirazi, Abtin","57210817078","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Haddadi, Mahdieh","35388079100","12","Mathematics
Computer Science
Physics and Astronomy
Decision Sciences
"
