"Ghaderi, Mohammad","55618167300","1","Medicine
"
"Ebrahimi, Nazli","57199506507","1","Medicine
"
"Najafinia, K.","55945441900","1","Medicine
"
"Jelodarian, Zohreh","55653208200","3","Chemistry
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Parya","56399254100","2","Medicine
"
"Rezaei, Marieh","56730094400","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torabinejad, Behnam","57205327373","2","Medicine
Neuroscience
"
"Salimi, Elias","53980261000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
","0000-0003-2448-2967"
"Salmani, Mojtaba","57190227468","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbakhsh, Alireza","57224246950","1","Medicine
"
"Shahbazi, Foroud","55522389800","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0002-0640-356X"
"Gholami, Mohammad Saeed","57217776399","2","Health Professions
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Rai, Alireza","56770682700","35","Medicine
Nursing
Psychology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-5766-4578"
"Razazian, Nazanin","36186253100","35","Medicine
Neuroscience
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-5527-6387"
"FiroozehVeisi","57209181852","1","Medicine
"
"Veisi, Razieh","57191669057","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi Jouybari, Touraj","56349471200","84","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Social Sciences
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Physics and Astronomy
Psychology
Business, Management and Accounting
Neuroscience
Nursing
Health Professions
Materials Science
"
"Goodarzi, Golfam","57218547596","1","Medicine
Health Professions
Psychology
"
"Mehrabi, Masomeh","57201393326","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Health Professions
Chemical Engineering
Engineering
"
"Jahanian, Marzieh","57218317019","1","Medicine
"
"Rostamnia, Maryam","57222255532","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseinnafez, Amir","57202939924","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bukani, Mehran Bahrami","57222074706","1","Medicine
"
"Garmsiri Mahvar, Mahdi","55898453700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Parvaneh","57214097504","1","Nursing
Social Sciences
"
"Beheshtizadeh, Rezvan","57218775150","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Saeed","57192986476","11","Medicine
Psychology
Neuroscience
","0000-0003-0864-4604"
"Delavari, Sajad","57211975423","1","Environmental Science
Engineering
"
"Mahdian, Zahra","57207823763","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Rahimi, Mehrali","36468748100","31","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
","0000-0003-0900-5740"
"Abdifard, Edris","55798250000","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-6318-1641"
"Hashemi, Hakimeh","57189000266","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nazarian, Mohammad","57223192753","1","Medicine
"
"Daneshgar, Farid","36163875200","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yazdaani, L.","55945578000","1","Medicine
"
"Jafari, Samira","57202775689","31","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Multidisciplinary
Immunology and Microbiology
Social Sciences
Neuroscience
"
"Shamsi, Mohammad Bagher","57204557980","38","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Nursing
","0000-0001-6009-7439"
"Safari, Hamidreza","57224595588","1","Medicine
"
"Alimadadi, Kamran","56807135100","1","Medicine
"
"Sayadi, P.","35760660800","2","Medicine
"
"Oghabi, Mohammad Ali","57191279173","1","Medicine
"
"Ghazizadeh, Mohammad","57219178502","1","Dentistry
"
"Olfati, Maseud","55963335200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Siami, Shadi","57217104295","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadi, Sima","57193908162","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Shervin","57218227590","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafiei Buzhani, Kimia","57222633865","1","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moradi, Fayegh","57202293141","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaie, Leeba","36197181800","37","Medicine
Neuroscience
Environmental Science
Psychology
Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Energy
Agricultural and Biological Sciences
","0000-0002-8714-1556"
"Yazdani, Soheila","57201497870","3","Medicine
Health Professions
"
"Mirbahari, Seyed Ghasem","36960035900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Mohamady, Asma","57224478061","1","Chemistry
"
"Hosseini, Sayedeh Sara","57191669089","2","Engineering
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Safari, Shahla","57197231588","1","Medicine
"
"Mehrbakhsh, Mahmood","56806970700","3","Materials Science
Medicine
","0000-0001-9408-8514"
"Bashardoust, Negin","57224960295","1","Chemical Engineering
Chemistry
"
"Alijani, Ahmad","57224243519","1","Medicine
"
"Shamshiri, Atefeh","57218872646","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinalizadeh, Aidin","42561189700","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Tavallaei, Omid","56520205900","8","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Engineering
Neuroscience
","0000-0001-5268-3016"
"Khanjari, Khatereh","57189381660","1","Medicine
"
"Reisi, S.","57316921100","1","Medicine
","0000-0002-2385-8283"
"Miri, Ali","57200033678","1","Medicine
"
"Jassemi, Seyed Vahid","57206659817","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khezeli, Mehdi","57192816879","26","Medicine
Nursing
Social Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0001-9372-4224"
"Shakiba, Ebrahim","36614598900","80","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Health Professions
Agricultural and Biological Sciences
Multidisciplinary
Chemistry
Computer Science
Engineering
Chemical Engineering
Social Sciences
Nursing
Veterinary
Materials Science
","0000-0002-9603-4293"
"Bahramian, Mohammad H.","57194445211","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahmani, Amir","57209775619","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Beyranvand, Mandana","35075767200","2","Medicine
","0000-0003-3763-3410"
"Motaghi, Moslem","56089826100","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elahinia, Ali","57219727886","1","Environmental Science
Chemical Engineering
","0000-0003-4995-1467"
"Feyzmand, Saba","57200551885","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Makhdoumi, Pouran","57191669019","22","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
Social Sciences
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
Neuroscience
","0000-0001-7362-2001"
"Alipour, Maryam","57197574273","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nikray, Samad","57207046979","1","Medicine
"
"Salimi, Mohammad","57202447605","8","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafapey, Farnoosh","56001295200","3","Agricultural and Biological Sciences
Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Nik, Shadi Heydari","57216972364","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babajani, Fatemeh","57387640100","1","Medicine
"
"Ghamari, Salam","57219098413","1","Medicine
"
"Doosti, Mehdi","56642671700","5","Social Sciences
Arts and Humanities
Psychology
","0000-0001-5550-0203"
"Alimoradi, Sasan","57194008460","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodadoost, Adineh","57216972370","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hemmati, Marayam","57214823298","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Darvishi, Niloufar","57205345654","8","Medicine
Neuroscience
Psychology
Dentistry
","0000-0002-1081-6957"
"Mohamadi, Samira","57195510678","1","Environmental Science
"
"Babaei, Nosrat","57191162957","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azemnia, Somaye","57188820188","5","Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Falahi, Mahsa","57190220890","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barkhordar, Nahid","36714978600","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Doroudian, Parisa","57195929064","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi Yarijani, Zeynab","56460305700","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
","0000-0002-0693-6788"
"Azimi, Azam","57194012934","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Neyazi, Zhaleh","57224401524","1","Energy
"
"Yarmohammadi, Akram","57219473791","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Namvar, Farangis","36904788000","1","Medicine
"
"Rashidi, Kavoos","57215418534","1","Medicine
"
"Kakaei, Nasrin","37115588600","4","Materials Science
Chemistry
Physics and Astronomy
"
"Sadeghi, Hamid","57203750824","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Eghbal Zand","56895828800","1","Medicine
"
"Dabirian, Maryam","57194050859","2","Medicine
"
"Haqiqi, Arash","57203711250","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salami, Mohammad Saeid","57214888530","3","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Garosi, Vahid Hatami","57213160476","4","Medicine
Social Sciences
Nursing
"
"Sabzi, Ramin","57222625808","1","Medicine
"
"Marmarian, Gholamreza","55793591000","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Akram","57162438800","1","Medicine
"
"Dezfulimanesh, Mahwash","8872476400","2","Medicine
"
"Hojatitabar, S.","56700329700","1","Medicine
"
"Tavasoli, Jafar","57212201858","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Reza Heidari","57209781927","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Hojjat","49462034800","1","Engineering
Medicine
Social Sciences
"
"Safari, Yar Hossain","57222389482","1","Medicine
"
"Soofi, Moslem","56373891000","65","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Social Sciences
Dentistry
Health Professions
","0000-0003-4922-8412"
"Extiari, Aida","57247660300","1","Dentistry
"
"Kazemiorcid, Elham","57204242031","1","Medicine
"
"Rezaei Varmaziar, Fatemeh","57221935209","1","Medicine
Immunology and Microbiology
"
"Rahmani, Nilofar","57210854369","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ferdowsi, Farivar","57190402532","1","Medicine
"
"Golchin, Negin","57214424791","1","Multidisciplinary
"
"Eghbali, S.","57213305052","1","Environmental Science
Agricultural and Biological Sciences
"
"Norozi, Baharak","56330791400","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Pouyanfard, Sahar","57211441726","3","Medicine
"
"Kahrizi, Sahel","57208111139","1","Agricultural and Biological Sciences
Environmental Science
"
"Zarneshan, Seyede Nazanin","57218908616","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
Neuroscience
"
"Habibi, Reza","57219030412","1","Medicine
"
"Yalda, Shokoohinia","57194897893","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei-Alavijeh, Mehdi","57201700997","71","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Neuroscience
Physics and Astronomy
Social Sciences
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Psychology
Chemical Engineering
Multidisciplinary
","0000-0003-3695-6971"
"Ranjbar, Anita","55377753600","1","Agricultural and Biological Sciences
Environmental Science
"
"Andisheh, Sajad","55851501500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tarjoman, Asma","57200047435","42","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Psychology
Chemical Engineering
","0000-0002-5191-916X"
"Jafarifar, Elham","57191057421","1","Pharmacology, Toxicology and Pharmaceutics
"
"Majd, Tahereh Mohammadi","57195347616","6","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
"
"Mazini, Fatemeh","57210639320","1","Biochemistry, Genetics and Molecular Biology
"
"Mahmoudzadeh, R.","55793408400","1","Biochemistry, Genetics and Molecular Biology
"
"Darsanj, Afshin","57191675338","3","Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Tamari, Saghar","53981974900","1","Medicine
"
"Keivan, Mona","57188761826","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabarok, Saba","57201505988","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tafkik, A.","57202055000","1","Medicine
Immunology and Microbiology
"
"Fahiminia, Vahideh","57195951361","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Bijari, Mohsen","57273397200","1","Medicine
Immunology and Microbiology
"
"Zakeri, Saba","57217671832","2","Medicine
"
"Baigrezaii, Hamidreza","57395737400","1","Medicine
Dentistry
"
"Ahmadi, Ronak","57208472142","3","Medicine
"
"Ghasemi, Seyed Ramin","55515009400","33","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Arts and Humanities
Nursing
Environmental Science
Psychology
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0003-2862-8599"
"Azizi, Akram","57002720300","3","Medicine
Health Professions
"
"Zahabi, Saleh Salehi","57208184518","19","Medicine
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Health Professions
"
"Pouyanfar, Hoda","57202947946","4","Medicine
Dentistry
"
"Bapirzadeh, T.","55650483400","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Samane","57195525722","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Aghaei, Amir","55965058700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Joodaki, Somayye","57188814305","1","Medicine
"
"Baharzadeh, Farideh","57201505982","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahpeyma, Mahdi","57198768756","3","Medicine
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Rezvani, Nayebali","57216926882","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Rezaei, Mohammad","57061939300","18","Medicine
Computer Science
Engineering
Health Professions
Multidisciplinary
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
","0000-0002-2985-008X"
"Ahmadi, Yasin","57216810377","1","Medicine
"
"Moradi, Keivan","55639064700","19","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-7359-8961"
"Roshankhah, Shiva","54896323900","63","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Veterinary
Arts and Humanities
Materials Science
Social Sciences
Neuroscience
","0000-0002-5479-2125"
"Sharfi, Hooshmand","57202251356","2","Multidisciplinary
"
"Kavyani, K.","37081247700","1","Medicine
"
"Mahmoodzadeh, Ebrahim","57193616554","1","Medicine
"
"Akramipour, Reza","12787575400","26","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Health Professions
Materials Science
","0000-0003-1121-0583"
"Taghipour, Mostafa","56433205900","2","Medicine
Physics and Astronomy
Energy
Health Professions
"
"Amiri, Mandana","57199994473","4","Medicine
"
"Mohamadi Yarijani, Zeynab","57226361485","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamani, Sara","57219851264","1","Medicine
"
"Moradi, Delnia","57206243781","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebi, Susan","57194013436","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Makhsosi, Behnam Reza","56479246300","15","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0002-7511-8295"
"Jahani, Behrooz","57201521595","1","Medicine
Earth and Planetary Sciences
Business, Management and Accounting
"
"Mousavi, Seyedeh Hoda","56603073900","4","Medicine
Physics and Astronomy
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Engineering
Chemistry
"
"Asadmobini, Atefeh","55352442300","19","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Darvishi, Parastoo","57211331397","6","Environmental Science
Energy
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
"
"Seidmohammaddoulabi, Seiedreza","55998570300","1","Medicine
"
"MostafaNadi, Mohammad","56730978800","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khaledipaveh, Behnam","55990398400","27","Medicine
Neuroscience
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Psychology
","0000-0002-9453-0904"
"Almasi, Masomeh","57200324377","1","Chemistry
"
"Omidniakan, Leila","56786518300","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahidreza, S.","23136040800","1","Medicine
"
"Ajhang, K.","55536540300","1","Medicine
Immunology and Microbiology
"
"Heydari, Rouhollah","15727675900","73","Chemistry
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Materials Science
Immunology and Microbiology
Social Sciences
Multidisciplinary
Nursing
Energy
","0000-0001-5299-8739"
"Dorouie, Nadia","57211448390","1","Medicine
"
"Pourmand, Dariush","57213487957","2","Medicine
"
"Mohammadamini, Kiarash","57196097020","1","Medicine
"
"Sadeghi, Ezzatollah","54883205200","2","Medicine
"
"Hosseini, Mirshamsedin","55963844000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Razieh","56958027100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Dentistry
Environmental Science
Chemical Engineering
Chemistry
"
"Babakhani, Maryam","57194572927","6","Medicine
Social Sciences
Psychology
"
"Pezhman, Zohre","56557021300","1","Medicine
"
"Kazemi Safa, Fatemeh","56175840900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rastgou, Vahid","57208032780","3","Medicine
Nursing
"
"Abbasi, Masoumeh","57204152913","19","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Veterinary
"
"Afsharian, Mandana","24460373400","33","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Hedayati, Shahab","57224122441","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Khazaei, Mohammad Rasoul","57209179113","40","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Materials Science
Social Sciences
Chemistry
"
"Gholamhosseinpour, Maryam","57214230750","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Noori, Masomeh","57211329096","1","Chemistry
Chemical Engineering
"
"Gheshlaghi, Parvin Abdi","57220604968","3","Medicine
Social Sciences
Nursing
"
"Khateri, Zeynab","57211338803","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faramarzi, Ahmed","57197147364","1","Medicine
"
"Fathi, N.","56305199200","1","Neuroscience
"
"Alimohammadi, Ehsan","57208598454","18","Medicine
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
"
"Mahmoodi, Majid","57188817881","2","Medicine
"
"Nemat Khorasani, Anaiatolah","36537699800","1","Medicine
"
"Nazarpour, Arash","57297715700","1","Medicine
Psychology
"
"Shahlaei, Mohsen","26428548900","152","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Medicine
Engineering
Environmental Science
Chemical Engineering
Computer Science
Health Professions
Business, Management and Accounting
Energy
Social Sciences
Neuroscience
","0000-0001-8833-6235"
"Fereidooni, Rezvan","57214706599","1","Chemistry
Chemical Engineering
"
"Nikseresht, Tahereh","57211976729","2","Medicine
"
"Fard, Ali Akbar Parvizi","57211449220","1","Medicine
"
"Namdari, Farideh","56728542300","1","Medicine
"
"Altaha, Saeed Mansur","55963377000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Fatemeh","57201297148","13","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
Environmental Science
Engineering
Health Professions
","0000-0002-4082-1060"
"Rahmati, Yazdan","57204041284","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Chemistry
Neuroscience
"
"Touraj, Shirzadian","55668188900","1","Biochemistry, Genetics and Molecular Biology
"
"Foroughi, Ali Akbar","57209221925","17","Medicine
Nursing
Neuroscience
Psychology
Social Sciences
Health Professions
"
"Jouybari, Touraj Ahmadi","57263521200","1","Medicine
"
"Molavi, Maryam","57209459112","1","Medicine
"
"Naderi, Mehdi","57202026927","97","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Nursing
Multidisciplinary
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Psychology
Veterinary
Physics and Astronomy
Social Sciences
Neuroscience
","0000-0002-5608-6582"
"Shiravand, Ali","57374089500","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ali, Ebrahimi","55893945600","1","Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Mahmoud","55317412100","13","Medicine
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
","0000-0003-1973-0153"
"Neamati, Shahla","57193999317","1","Medicine
"
"Saadatfar, Abdollah","57218693605","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azadi, Hamed","57226344969","2","Medicine
Social Sciences
","0000-0002-3509-7215"
"Zarei, Fatemeh","57191245789","12","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Psychology
"
"Shakiba, Mohammad","57193930490","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tamasoki, Negin","57194605461","2","Neuroscience
Chemistry
"
"Kazemi, Mahmoud","56806465000","7","Medicine
Agricultural and Biological Sciences
Environmental Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
