"Emadi, Fatemeh","54580899000","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Asghari Asl, Sajedeh","57195319209","1","Medicine
"
"Torabi, Hossein","6505926686","12","Agricultural and Biological Sciences
Environmental Science
Medicine
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Nosratian Ahour, Jafar","57202338066","1","Engineering
Energy
"
"Tohidi, Masumeh Sadat","55818986300","5","Engineering
Computer Science
Energy
Materials Science
Mathematics
"
"Hajighasemi, Sakineh","35317355000","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Bostani, Amir","57190214162","13","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Yaraee, Roya","56057094300","61","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Veterinary
Psychology
"
"Laali, Alireza Fiuj","57207193415","2","Mathematics
Computer Science
"
"Nazarahari, Mohmmadreza","43061418400","2","Computer Science
"
"Ghobadi-Azbari, Peyman","57070501700","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
"
"Ghomi, Ali Jamali","57216928204","2","Dentistry
"
"Hasanzadeh, Maryam","24528490400","9","Computer Science
Engineering
Earth and Planetary Sciences
Social Sciences
"
"Rahimi, Fatemeh","57213740044","1","Nursing
"
"Salehi, Tayebeh","56366016400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Souri, Masoumeh","56490385400","4","Computer Science
Engineering
Mathematics
Materials Science
"
"Zahedi, Abdorahim","57225794127","1","Engineering
Computer Science
"
"Mohammadi, Mohammad H.Mirza","57204931151","1","Economics, Econometrics and Finance
"
"Shapoori, Parvin","54581562500","5","Medicine
"
"Jooyandeh, Ali","56074200500","2","Agricultural and Biological Sciences
"
"Nasr Esfahani, Mahmoud","57223141175","1","Engineering
Medicine
Social Sciences
"
"Khoddami, Malike","36702754900","1","Engineering
Computer Science
"
"Yazdani, Fateme","57205136449","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keneshloo, Reyhaneh","55360882000","1","Engineering
"
"Delshad, Alireza","56755108300","32","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
"
"Haghgoo, Rosa","54406909000","31","Dentistry
Medicine
Physics and Astronomy
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Khademi, Orang","37665399600","21","Agricultural and Biological Sciences
Environmental Science
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Atena","57218871759","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Kiasalari, Zahra","26653459800","33","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Psychology
","0000-0001-5217-246X"
"Mosavi, Mirlatif","16316696700","1","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
"
"Farzaneh, Fatemeh","54580851000","2","Dentistry
"
"Hajnowrouzi, Abazar","57222748644","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kashani, Ali Dehghan","55206639300","1","Medicine
"
"Sarabi, Mona","57240569000","1","Physics and Astronomy
"
"Boustanpour, H. R.","35809770900","1","Mathematics
Computer Science
"
"Ghahari, Saeid","35072765400","1","Environmental Science
Energy
"
"Khondabi, Iman Ghaleh","37122091300","7","Engineering
Computer Science
Multidisciplinary
"
"Nabi, Behrouz","55364885900","4","Energy
Engineering
Computer Science
"
"Kordi, M.","56955028800","1","Medicine
"
"Rafati, Shiva","56508146900","6","Medicine
Arts and Humanities
Nursing
"
"Astaneh, Alipoor","36664259500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Zahra","36336847000","13","Physics and Astronomy
Mathematics
Multidisciplinary
","0000-0002-0723-2600"
"Beiginia, Abdoul Reza","36951398700","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Hassanpour-Ezatti, Majid","24801954300","26","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Mathematics
Immunology and Microbiology
"
"Zarpak, B.","8593384700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Adib, Shahla Shafiee","57222083211","1","Pharmacology, Toxicology and Pharmaceutics
"
"Garmeyi, Y.","56286788500","1","Engineering
"
"Fazljoo, Seyyed Amin","55347971700","4","Engineering
Energy
Computer Science
Physics and Astronomy
Chemical Engineering
Mathematics
"
"Mousavi Nadoshan, S.","36601021400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nadoushan","57192093548","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shariatifar, Milad","57204181821","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Mahdavi, Hannaneh","57219848490","2","Materials Science
Physics and Astronomy
Engineering
"
"Kazemi, H.","57197392232","1","Agricultural and Biological Sciences
"
"Ghaedi, Gholamhossein","30967571000","10","Medicine
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
"
"Forootan, Seyed Kazem","55176192400","2","Medicine
"
"Daliri, Fariba","56103997100","1","Physics and Astronomy
Materials Science
"
"Kermani, Arezou","55201935300","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hafezghoran, M.","57221148645","1","Multidisciplinary
"
"Abtahi, Seyed Alireza","57208000364","1","Medicine
Dentistry
"
"Mafi, Maryam","57422014900","1","Medicine
"
"Beikmohammadi, Hanie","57398267300","1","Medicine
"
"Ehyaee, Akram","35434993100","1","Mathematics
"
"Karimi, Behnam","57205540726","3","Engineering
Decision Sciences
Computer Science
"
"Zadeh, Alireza Moqareh","54685570000","1","Medicine
"
"Tadayon, Elham","57191859981","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Bahrami, Mahyar","56637920200","1","Medicine
"
"Yarmohammadi, Mohammad Ebrahim","57192801330","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Moosavyzadeh, Abdolali","57204317642","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Nazanin","39261083300","1","Computer Science
"
"Torabi Golsefidi, Hossein","57222316935","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghobakhlou, Amir Hossein","57197730185","1","Computer Science
Mathematics
"
"Koohsari, Hamid Reza Jamshidi","56270210500","1","Medicine
Immunology and Microbiology
"
"Pishnamazi, Zahra","55240165600","1","Medicine
"
"Vasokolaei, Zohre Rahmani","57263569200","1","Medicine
Health Professions
Nursing
"
"Izadi, Zahra","57225336493","1","Decision Sciences
Engineering
"
"Baghaei, Nasim","55458811200","1","Engineering
Computer Science
"
"Masoudi, Mohammad Hossein","35782086200","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Esmaeili, Seyyed Saeid","57207889563","4","Medicine
"
"Noeiaghdam, Zahra","55327264100","5","Mathematics
Multidisciplinary
Computer Science
"
"Safipouriyan, Arsham","43261745400","1","Agricultural and Biological Sciences
Environmental Science
"
"Khaefi, Sara","57221332516","1","Physics and Astronomy
Engineering
Chemistry
Materials Science
","0000-0002-4334-3084"
"Darvishi, Amin","57203937252","1","Computer Science
Mathematics
Engineering
"
"Moshaverinia, Sarah","56030261100","1","Medicine
"
"Nikzad, Erfaneh","56685786400","10","Engineering
Decision Sciences
Computer Science
Mathematics
Business, Management and Accounting
"
"Yousefi-Pour, Mahyar","16641544300","1","Medicine
Neuroscience
"
"Asadi, Amin","57208860787","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagheri, Golnaz","55550324600","1","Dentistry
"
"Ghafari, Mohammad Davoud","55909187200","6","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ahmadi, Amir Hossein","57197318270","1","Materials Science
Chemical Engineering
"
"Tadayyon, Behzad","56392885400","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, H.","57219268468","1","Engineering
"
"Khazaei, Soghra","57216652274","1","Mathematics
"
"Sharifi, I.","56677580500","1","Agricultural and Biological Sciences
"
"Shaker, Reyhane","57224352192","1","Engineering
Physics and Astronomy
Materials Science
"
"Saeidi, A.","56037550800","1","Medicine
"
"Sharifi, Faezeh","57239940900","1","Computer Science
"
"Shirvani, Soghra","37122771900","1","Dentistry
"
"Norouzadeh, Reza","56193761000","20","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-3044-1910"
"Ashtari, Meysam","55948330600","3","Agricultural and Biological Sciences
"
"Hajihoseini, Niloofar","57221089421","1","Dentistry
"
"Ebrahimian, N.","8561992700","9","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Salehi, Ahmad","57204910676","2","Energy
Engineering
Physics and Astronomy
Materials Science
Environmental Science
"
"Fotookian, M. H.","55220033700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeidi, Mohammadreza","25650443500","31","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
","0000-0002-6256-8975"
"Habibi, Hassan","57214443961","1","Agricultural and Biological Sciences
"
"Dustiy, Zahra","55856396800","1","Agricultural and Biological Sciences
"
"Mohaqeqi, Saeed","57070480700","2","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kavosi, Ali","57203756124","4","Medicine
Dentistry
"
"Ayatollahi, Fateme Sadat","57423579700","1","Engineering
Computer Science
"
"Molaasadolah, Fatemeh","57195437104","3","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Hadji-Ghasemi, Fatemeh","6504134713","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Eslami, Zeinab","56080224300","1","Mathematics
"
"Sabeghi Khosroshahi, Zahra","57218163903","1","Agricultural and Biological Sciences
"
"Kazemi, Mohammad Sadegh","57205580355","1","Medicine
"
"Ahmadi, P.","57214284185","1","Medicine
"
"Zarei, Sajad","57190735025","8","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
"
"Kabirpour, Saeideh","57204063459","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Soltani Maivan, Elahe","57190227070","1","Agricultural and Biological Sciences
"
"Rezaeei, Saeedeh","57189588566","1","Medicine
"
"Froutan, Seyed Kazem","57034267900","1","Medicine
"
"Hossein, Badri","25654751600","1"
"Sedaqat, R.","35280899500","1","Medicine
"
"Poormonfaredazimi, M.","55371039500","1","Engineering
Energy
"
"Bijani, Shahriar","26422014400","9","Computer Science
Mathematics
Engineering
Arts and Humanities
Social Sciences
Neuroscience
","0000-0001-8524-1732"
"Pourfarzam, Poune","57195695795","1","Biochemistry, Genetics and Molecular Biology
"
"VaezMahdavi, Mohammad Reza","36551591500","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Deilamy, Ali","55605481400","1","Agricultural and Biological Sciences
"
"Askari Alamouti, Hojjatollah","57203535350","1","Social Sciences
Arts and Humanities
"
"Iranzadasl, Maryam","57218214656","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jalayer, Toktam","55922067700","2","Health Professions
Medicine
Nursing
"
"Reza, Mohammad","35230907300","1"
"Lotfizadeh, A. R.","57205511326","1","Medicine
"
"Amiri, Pouya","56178019500","5","Engineering
Energy
"
"Mobaleghi, Tayebeh","57196007191","1","Dentistry
"
"Borjian-Boroojeni, Farnaz","57191663358","1","Dentistry
"
"Allahyari, Saeed","53163172400","3","Engineering
Computer Science
Decision Sciences
"
"Rafati, Sh","57207602526","1","Medicine
"
"Mohammad Mohseni Majd, Ali","57218598315","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mojarab, Shahnaz","55360467900","2","Medicine
Neuroscience
Multidisciplinary
"
"Omid-Malayeri, Soheil","57221674823","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shirvani, Mohammadamin","35307811500","1","Computer Science
Social Sciences
"
"Pooyan, Mohammad","57215378413","61","Computer Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Mathematics
Physics and Astronomy
Chemical Engineering
Decision Sciences
Materials Science
Energy
Agricultural and Biological Sciences
Neuroscience
Nursing
"
"Mohagheghi, Saeed","57213289866","4","Computer Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Health Professions
Decision Sciences
"
"Joghal, Maryam Mayabi","57210581947","1","Energy
Engineering
Physics and Astronomy
"
"Khoshdooni, Sare","57222812454","1","Physics and Astronomy
"
"Derakhshani, A.","36070471500","12","Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Multidisciplinary
Computer Science
"
"Mehrbanfar, Masoud","55819106200","1","Mathematics
"
"Pourfarzam, Shahryar","25723690900","32","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-8499-692X"
"Fooladi, Maryam Darban","56639984700","1","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Hassani, Z.","57295607500","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Roodsarabi, Nadiya","24512824000","2","Computer Science
Mathematics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mansouri Jam, Mahmoud","57204500698","1","Engineering
Materials Science
Computer Science
"
"Mahmoodkhani, Javad","57211923825","1","Engineering
Business, Management and Accounting
Computer Science
"
"Hemmati, Reza","57200184573","1","Medicine
"
"Nadoshan, S. Mousavi","57194986019","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Hamidreza Reza","14026588100","82","Computer Science
Engineering
Social Sciences
Physics and Astronomy
Mathematics
Materials Science
Energy
Business, Management and Accounting
Multidisciplinary
Decision Sciences
Chemistry
"
"Madadi-Dargahi, Soodabeh","57209293183","3","Mathematics
"
"Salehpour, Mehdi","36703212300","7","Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"Hossinkhani, Navabeh","55611737200","1","Nursing
"
"Afshinmajd, Siamak","37065702100","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Mohammad Reza","16679574600","1","Medicine
"
"Ranjbar, Mojtaba","57201615068","2","Engineering
Medicine
Computer Science
"
"Arjenaki, Fatemeh Ganji","43261154300","1","Agricultural and Biological Sciences
Environmental Science
"
"Bakhshi, Hamid R.","55521449100","3","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Rayeni, Neda Mehdizade","57195941561","1","Medicine
"
"Samiei, Molod","57191820975","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Agah, Mahshid","56235669000","1","Medicine
"
"Alireza, Gorzi","57218541884","1","Chemistry
Chemical Engineering
"
"Moqarehzadeh, Alireza","36683060000","1","Health Professions
Medicine
Nursing
"
"Rajabzadeh, Mohsen","57110252200","3","Engineering
Computer Science
"
"Keshvad, Alireza","6602611848","19","Dentistry
Materials Science
Engineering
Chemistry
Physics and Astronomy
Medicine
"
"Oliadarani, Fatemeh Kadkhodaei","57206273172","1","Dentistry
"
"Jabery, Zahra","12767634900","1","Medicine
"
"Doroudi, Aref","36677224300","30","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
","0000-0003-3722-0827"
"Taghavi, Abdolhosein","23104270900","4","Agricultural and Biological Sciences
"
"Sajadi, Amirhossein Hashemi","55817552792","1","Computer Science
"
"Mallahzadeh, Alireza","6507001698","94","Engineering
Physics and Astronomy
Computer Science
Materials Science
Social Sciences
Multidisciplinary
Mathematics
Chemistry
"
"Toghyani, Mohammad Amin","57214329030","4","Agricultural and Biological Sciences
Medicine
Environmental Science
Health Professions
"
"Allahghadri, Tolou","36138686000","1","Agricultural and Biological Sciences
"
"Mombeini, Tajmah","13103532000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Alizadeh-Makvandi, Acieh","54402396200","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Veterinary
"
"Jafarian, Zahra","57374273000","1","Medicine
Immunology and Microbiology
"
"Heydari, Mohammad Hossein","57208390688","11","Engineering
Materials Science
Computer Science
Physics and Astronomy
Energy
"
"Nabavi, Mir Ahmad","57210638435","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Rogayeh","36632806200","1","Social Sciences
Psychology
"
"Garshasbi, Ahia","56633969100","10","Medicine
Neuroscience
"
"Sorouri, Fateme","57215019691","1","Medicine
Social Sciences
Psychology
"
"Nourmohammadi, Hamzehali","57189662589","10","Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
Medicine
"
"Sarbaz, Mohammad","57221131394","3","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Computer Science
"
"Farhadi, Moslem","57210580657","2","Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Delavari, Mahdi","57053145300","5","Engineering
Computer Science
Medicine
"
"Omidi, H.","23971084900","40","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Chemical Engineering
","0000-0002-2728-1469"
"Zafari, Zahra","55355264200","9","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4954-9320"
"Abbasi, Alireza","56379709300","1","Engineering
Physics and Astronomy
Materials Science
"
"Parvizi, Ahamad","26423132800","3","Engineering
Energy
Computer Science
Social Sciences
"
"Dalvand, Fateme","56030225000","1","Medicine
"
"Bashiri, Keyhan","57193263150","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jafari Hajati, Razieh","57190746579","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Environmental Science
Chemistry
","0000-0002-1013-119X"
"Isanejad, Amin","56118801200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
Neuroscience
"
"Naji, Amir Mohammad","57291016400","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghaffari, Hassanali","57214759090","5","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Jalalzade-Ogvar, Shahram","57218568914","2","Neuroscience
"
"Mofrad, Fateme Abolpour","56450928100","1","Medicine
"
"Najy, Amin Mahdi","57197837765","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abdar, Mojtaba Hanafi","36623260200","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Rezapour, Maryam","57415631600","1","Medicine
"
"Zarei, Seyedeh Parisa","57217330032","1","Health Professions
Psychology
"
"Taheri, Yaser","57223331683","1","Computer Science
Social Sciences
"
"Mosleh, Majid Ezati","37665633400","8","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Aliaskari, Ehsan","56167395800","1","Decision Sciences
"
"Faezi, Mohammad Hashem","57219226671","1","Computer Science
Neuroscience
"
"Payamara, Jahangir","36610544300","12","Chemistry
Energy
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Niri, Sara Shahpari","55349346200","1","Medicine
"
"Saderi, Horieh","15820926900","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0001-6560-1454"
"Takapoo, Misagh","36186234000","2","Computer Science
Engineering
"
"Mazidi, Maryam Izadi","56371505500","2","Medicine
"
"Shekari, Mohammad Reza","57224939602","1","Energy
Engineering
Environmental Science
"
"Pesaran Hajabbas, Faezeh","57216742623","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Poor, Zahra Abdolla","57190212893","1","Medicine
"
"Motlagh, Hossein Rajabzadeh","56470843300","1","Medicine
"
"Bahaeddin, Zahra","34767878500","4","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Faraji, Hanife","6602667411","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Shiva Khayam","57201632815","1","Medicine
"
"Rahmatian, Meysam","57192558677","3","Energy
Engineering
Mathematics
"
"Eshtiaghi, H.","6504357296","1"
"Zarei, M.","57217693618","1","Medicine
"
"Majid, Amini Dehghi","57215902037","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khatami, Shabnam","57219251620","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alavije, Hamed Shahsavari","39761032100","3","Engineering
Energy
"
"Nejadebrahim, Atiyeh","57224903206","1","Medicine
"
"Azarnia, Saeed","57200614170","1","Agricultural and Biological Sciences
"
"Borna, Hajieh","8525199900","11","Medicine
Arts and Humanities
Nursing
"
"Rezaeipor, Naser","56061694200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fathi, G. H.","8213274300","1"
"Balalaie, Azadeh","57201432988","2","Materials Science
Dentistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
